time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrés Mauricio Cabas Rosales (born October 7, 1976) known worldwide as Cabas, is a Colombian musician.",0,0,,1902482,1976-10-07,1976-10-07,ML
"October 7 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrés Cabas was born on October 7, 1977 in Barranquilla, Colombia with music in his blood.",0,2,== Biography ==,1902482,1977-10-07,1977-10-07,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first self-titled album, ‘Cabas’ (EMI) was released in 2000 and was an immediate hit, in particular the very successful single, “Mi Bombón” (“My Candy”) topped the country’s charts for three consecutive months earning him Gold and double Platinum discs before spreading to the rest of Latin-America and Mexico.",0,3,== Biography ==,1902482,2000-01-01,2000-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, ‘Cabas’ was released in the United States, where it received a warm reception from critics as well as glowing reviews in Billboard magazine.",0,4,== Biography ==,1902482,2002-03-01,2002-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cabas chose to walk to the event instead of using a limousine when he was nominated for his first Best New Artist award in 2002.,0,5,== Biography ==,1902482,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cabas joined forces with renowned Theatre, Film & TV director Jorge Ali Triana for an adaptation of Mario Vargas Llosa’s “Pantaleón y las visitadoras”.",0,7,== Biography == | === Children's music ===,1902482,2009-01-01,2009-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His return started in June 2013 with the release of; “Que Prenda La Moto” (‘The Engine Starts’).,1,11,== Biography == | === Present ===,1902482,2013-06-01,2013-06-30,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Cabas released the single ""Enamorandonos"" (APM) in Colombia and later Ecuador.",0,12,== Biography == | === Present ===,1902482,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A highly creative, low budget but worldwide, video clip was released in February 2016 and is nearing 50 million plays.",2,12,== Biography == | === Present ===,1902482,2016-02-01,2016-02-29,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Enamorandonos"" was released to much success in Mexico in August 2016 and was included in the trailer for the Mexican hit movie ""Treintona, Soltera y Fantástica"" ('Thirty-ish, Single and Fabulous') starring Barbara Mori.",3,12,== Biography == | === Present ===,1902482,2016-08-01,2016-08-31,ML
