time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1927, King Oliver turned down a regular booking for his group as the house band at Harlem's Cotton Club; the offer passed to Ellington after Jimmy McHugh suggested him and Mills arranged an audition.",0,17,== Career == | === Cotton Club engagement ===,41536,1927-09-01,1927-09-30,ML
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1927, Ellington and his Orchestra recorded several compositions with Adelaide Hall.",2,18,== Career == | === Cotton Club engagement ===,41536,1927-10-01,1927-10-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1932 at the age of 29, but he was an important influence on Cootie Williams, who replaced him.",6,18,== Career == | === Cotton Club engagement ===,41536,1932-01-01,1932-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the Cotton Club Orchestra appeared on stage for several months in Florenz Ziegfeld's Show Girl, along with vaudeville stars Jimmy Durante, Eddie Foy, Jr., Ruby Keeler, and with music and lyrics by George Gershwin and Gus Kahn.",0,19,== Career == | === Cotton Club engagement ===,41536,1929-01-01,1929-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1946 biography, Duke Ellington, Barry Ulanov wrote:",2,19,== Career == | === Cotton Club engagement ===,41536,1946-01-01,1946-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington's film work began with Black and Tan (1929), a 19-minute all-African American RKO short in which he played the hero ""Duke"".",0,21,== Career == | === Cotton Club engagement ===,41536,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the Amos 'n' Andy film Check and Double Check, released in 1930.",1,21,== Career == | === Cotton Club engagement ===,41536,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Ellington's first period at the Cotton Club concluded in 1931.,6,21,== Career == | === Cotton Club engagement ===,41536,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"By 1932 his orchestra consisted of six brass instruments, four reeds, and a rhythm section of four players.",1,23,== Career == | === Early 1930s ===,41536,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Ellington signed exclusively to Brunswick in 1932 and stayed with them through to late 1936 (albeit with a short-lived 1933–34 switch to Victor when Irving Mills temporarily moved his acts from Brunswick).,0,24,== Career == | === Early 1930s ===,41536,1932-01-01,1932-12-31,ML
late 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ellington signed exclusively to Brunswick in 1932 and stayed with them through to late 1936 (albeit with a short-lived 1933–34 switch to Victor when Irving Mills temporarily moved his acts from Brunswick).,0,24,== Career == | === Early 1930s ===,41536,1936-01-01,1936-12-31,ML
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,Ellington signed exclusively to Brunswick in 1932 and stayed with them through to late 1936 (albeit with a short-lived 1933–34 switch to Victor when Irving Mills temporarily moved his acts from Brunswick).,0,24,== Career == | === Early 1930s ===,41536,1933-01-01,2034-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"As the Depression worsened, the recording industry was in crisis, dropping over 90% of its artists by 1933.",0,25,== Career == | === Early 1930s ===,41536,1933-01-01,1933-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Ivie Anderson was hired as the Ellington Orchestra's featured vocalist in 1931.,1,25,== Career == | === Early 1930s ===,41536,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She is the vocalist on ""It Don't Mean a Thing (If It Ain't Got That Swing)"" (1932) among other recordings.",2,25,== Career == | === Early 1930s ===,41536,1932-01-01,1932-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The other 78s of this era include: ""Mood Indigo"" (1930), ""Sophisticated Lady"" (1933), ""Solitude"" (1934), and ""In a Sentimental Mood"" (1935).",5,25,== Career == | === Early 1930s ===,41536,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The other 78s of this era include: ""Mood Indigo"" (1930), ""Sophisticated Lady"" (1933), ""Solitude"" (1934), and ""In a Sentimental Mood"" (1935).",5,25,== Career == | === Early 1930s ===,41536,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The other 78s of this era include: ""Mood Indigo"" (1930), ""Sophisticated Lady"" (1933), ""Solitude"" (1934), and ""In a Sentimental Mood"" (1935).",5,25,== Career == | === Early 1930s ===,41536,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The other 78s of this era include: ""Mood Indigo"" (1930), ""Sophisticated Lady"" (1933), ""Solitude"" (1934), and ""In a Sentimental Mood"" (1935).",5,25,== Career == | === Early 1930s ===,41536,1935-01-01,1935-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"They travelled to England and Scotland in 1933, as well as France (three concerts at the Salle Pleyel in Paris) and the Netherlands before returning to New York.",1,26,== Career == | === Early 1930s ===,41536,1933-01-01,1933-12-31,ML
"June 12 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1933, the Duke Ellington Orchestra gave its British debut at the London Palladium; Ellington received an ovation when he walked on stage.",2,26,== Career == | === Early 1930s ===,41536,1933-06-12,1933-06-12,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington had composed and recorded ""Creole Rhapsody"" as early as 1931 (issued as both sides of a 12"" record for Victor and both sides of a 10"" record for Brunswick).",1,27,== Career == | === Early 1930s ===,41536,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute to his mother, ""Reminiscing in Tempo"", took four 10"" 78rpm record sides to record in 1935 after her death in that year.",2,27,== Career == | === Early 1930s ===,41536,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony in Black (also 1935), a short film, featured his extended piece 'A Rhapsody of Negro Life'.",3,27,== Career == | === Early 1930s ===,41536,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ellington and his Orchestra also appeared in the features Murder at the Vanities and Belle of the Nineties (both 1934).,5,27,== Career == | === Early 1930s ===,41536,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"On the band's tour through the segregated South in 1934, they avoided some of the traveling difficulties of African Americans by touring in private railcars.",1,28,== Career == | === Early 1930s ===,41536,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, Ellington began to make recordings with smaller groups (sextets, octets, and nonets) drawn from his then-15-man orchestra.",0,31,== Career == | === Later 1930s ===,41536,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Ellington returned to the Cotton Club, which had relocated to the mid-town Theater District.",2,31,== Career == | === Later 1930s ===,41536,1937-01-01,1937-12-31,ML
late 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After only a year, his Master and Variety labels (the small groups had recorded for the latter) collapsed in late 1937.",2,32,== Career == | === Later 1930s ===,41536,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Mills placed Ellington back on Brunswick and those small group units on Vocalion through to 1940.,3,32,== Career == | === Later 1930s ===,41536,1940-01-01,1940-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Well-known sides continued to be recorded, ""Caravan"" in 1937, and ""I Let a Song Go Out of My Heart"" the following year.",4,32,== Career == | === Later 1930s ===,41536,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Strayhorn, originally hired as a lyricist, began his association with Ellington in 1939.",0,33,== Career == | === Later 1930s ===,41536,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,The decade ended with a very successful European tour in 1939 just as World War II loomed in Europe.,5,33,== Career == | === Later 1930s ===,41536,1939-01-01,1939-12-31,ML
late 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Terminal illness forced him to leave by late 1941 after around two years.,3,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1941-01-01,1941-12-31,ML
1939 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ben Webster's principal tenure with Ellington spanned 1939 to 1943.,4,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1939-01-01,1943-12-31,ML
"November 7 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recordings exist of Nance's first concert date on November 7, 1940, at Fargo, North Dakota.",12,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1940-11-07,1940-11-07,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Privately made by Jack Towers and Dick Burris, these recordings were first legitimately issued in 1978 as Duke Ellington at Fargo, 1940 Live; they are among the earliest of innumerable live performances which survive.",13,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1978-01-01,1978-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Privately made by Jack Towers and Dick Burris, these recordings were first legitimately issued in 1978 as Duke Ellington at Fargo, 1940 Live; they are among the earliest of innumerable live performances which survive.",13,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Nance was an occasional vocalist as well, although Herb Jeffries was the main male vocalist in this era (until 1943) while Al Hibbler (who replaced Jeffries in 1943) continued until 1951.",14,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1943-01-01,1943-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Nance was an occasional vocalist as well, although Herb Jeffries was the main male vocalist in this era (until 1943) while Al Hibbler (who replaced Jeffries in 1943) continued until 1951.",14,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1951-01-01,1951-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Ivie Anderson left in 1942 for health reasons after 11 years, the longest term of any of Ellington's vocalists.",15,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Once more recording for Victor (from 1940), with the small groups being issued on their Bluebird label, three-minute masterpieces on 78 rpm record sides continued to flow from Ellington, Billy Strayhorn, Ellington's son Mercer Ellington, and members of the orchestra.",16,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Strayhorn's ""Take the ""A"" Train"", a hit in 1941, became the band's theme, replacing ""East St. Louis Toodle-Oo"".",18,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1941-01-01,1941-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The commercial recordings from this era were re-issued in the 3-CD collection, Never No Lament, in 2003.",20,35,== Career == | === Ellington in the early to mid-1940s ===,41536,2003-01-01,2003-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, Black, Brown and Beige (1943), was dedicated to telling the story of African Americans and the place of slavery and the church in their history.",3,36,== Career == | === Ellington in the early to mid-1940s ===,41536,1943-01-01,1943-12-31,ML
"January 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black, Brown and Beige debuted at Carnegie Hall on January 23, 1943, beginning an annual series of Ellington concerts at the venue over the next four years.",4,36,== Career == | === Ellington in the early to mid-1940s ===,41536,1943-01-23,1943-01-23,ML
"July 10 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A partial exception was Jump for Joy, a full-length musical based on themes of African American identity, debuted on July 10, 1941, at the Mayan Theater in Los Angeles.",0,37,== Career == | === Ellington in the early to mid-1940s ===,41536,1941-07-10,1941-07-10,ML
"September 29 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although it had sold-out performances and received positive reviews, it ran for only 122 performances until September 29, 1941, with a brief revival in November of that year.",6,37,== Career == | === Ellington in the early to mid-1940s ===,41536,1941-09-29,1941-09-29,ML
"December 23 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite this disappointment, a Broadway production of Ellington's Beggar's Holiday, his sole book musical, premiered on December 23, 1946, under the direction of Nicholas Ray.",8,37,== Career == | === Ellington in the early to mid-1940s ===,41536,1946-12-23,1946-12-23,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1943 Ellington asked Webster to leave; the saxophonist's personality made his colleagues anxious and the saxophonist was regularly in conflict with the leader.",3,38,== Career == | === Ellington in the early to mid-1940s ===,41536,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Ellington's new works, such as the wordless vocal feature ""Transblucency"" (1946) with Kay Davis, were not going to have a similar reach as the newly emerging stars.",3,40,== Career == | === Early post-war years ===,41536,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"However, Ellington's extended composition, Harlem (1950), was in the process of being completed at this time.",3,41,== Career == | === Early post-war years ===,41536,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Ellington suffered a significant loss of personnel: Sonny Greer, Lawrence Brown, and, most importantly, Johnny Hodges left to pursue other ventures.",7,41,== Career == | === Early post-war years ===,41536,1951-01-01,1951-12-31,ML
December 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tenor player Paul Gonsalves had joined in December 1950 after periods with Count Basie and Dizzy Gillespie and stayed for the rest of his life, while Clark Terry joined in November 1951.",10,41,== Career == | === Early post-war years ===,41536,1950-12-01,1950-12-31,ML
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tenor player Paul Gonsalves had joined in December 1950 after periods with Count Basie and Dizzy Gillespie and stayed for the rest of his life, while Clark Terry joined in November 1951.",10,41,== Career == | === Early post-war years ===,41536,1951-11-01,1951-11-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"André Previn said in 1952: ""You know, Stan Kenton can stand in front of a thousand fiddles and a thousand brass and make a dramatic gesture and every studio arranger can nod his head and say, Oh, yes, that's done like this.",11,41,== Career == | === Early post-war years ===,41536,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1955, after three years of recording for Capitol, Ellington lacked a regular recording affiliation.",13,41,== Career == | === Early post-war years ===,41536,1955-01-01,1955-12-31,ML
"July 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington's appearance at the Newport Jazz Festival on July 7, 1956, returned him to wider prominence.",0,43,== Career == | === Career revival ===,41536,1956-07-07,1956-07-07,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The feature ""Diminuendo and Crescendo in Blue"" comprised two tunes that had been in the band's book since 1937.",1,43,== Career == | === Career revival ===,41536,1937-01-01,1937-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Not until 1999 was the concert recording properly released for the first time.,4,44,== Career == | === Career revival ===,41536,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, CBS (Columbia Records' parent corporation) aired a live television production of A Drum Is a Woman, an allegorical suite which received mixed reviews.",7,44,== Career == | === Career revival ===,41536,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Festival appearances at the new Monterey Jazz Festival and elsewhere provided venues for live exposure, and a European tour in 1958 was well received.",8,44,== Career == | === Career revival ===,41536,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (1957), based on Shakespeare's plays and characters, and The Queen's Suite (1958), dedicated to Britain's Queen Elizabeth II, were products of the renewed impetus which the Newport appearance helped to create.",9,44,== Career == | === Career revival ===,41536,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (1957), based on Shakespeare's plays and characters, and The Queen's Suite (1958), dedicated to Britain's Queen Elizabeth II, were products of the renewed impetus which the Newport appearance helped to create.",9,44,== Career == | === Career revival ===,41536,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was Anatomy of a Murder (1959), a courtroom drama directed by Otto Preminger and featuring James Stewart, in which Ellington appeared fronting a roadhouse combo.",1,45,== Career == | === Career revival ===,41536,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Anatomy of a Murder was followed by Paris Blues (1961), which featured Paul Newman and Sidney Poitier as jazz musicians.",0,46,== Career == | === Career revival ===,41536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Count Meets the Duke (1961).,2,47,== Career == | === Career revival ===,41536,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Musicians who had previously worked with Ellington returned to the Orchestra as members: Lawrence Brown in 1960 and Cootie Williams in 1962.,0,48,== Career == | === Career revival ===,41536,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Musicians who had previously worked with Ellington returned to the Orchestra as members: Lawrence Brown in 1960 and Cootie Williams in 1962.,0,48,== Career == | === Career revival ===,41536,1962-01-01,1962-12-31,ML
"July 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington wrote an original score for director Michael Langham's production of Shakespeare's Timon of Athens at the Stratford Festival in Ontario, Canada, which opened on July 29, 1963.",0,51,== Career == | === Career revival ===,41536,1963-07-29,1963-07-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ellington was shortlisted for the Pulitzer Prize for Music in 1965.,0,53,== Career == | === Last years ===,41536,1965-01-01,1965-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was posthumously awarded a special Pulitzer Prize ""commemorating the centennial year of his birth, in recognition of his musical genius, which evoked aesthetically the principles of democracy through the medium of jazz and thus made an indelible contribution to art and culture.",4,53,== Career == | === Last years ===,41536,1999-01-01,1999-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1965, he premiered the first of his Sacred Concerts.",5,53,== Career == | === Last years ===,41536,1965-09-01,1965-09-30,ML
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This concert was followed by two others of the same type in 1968 and 1973, known as the Second and Third Sacred Concerts.",8,53,== Career == | === Last years ===,41536,1968-01-01,1973-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours.",14,53,== Career == | === Last years ===,41536,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this time that he recorded his only album with Frank Sinatra, entitled Francis A. & Edward K. (1967).",15,53,== Career == | === Last years ===,41536,1967-01-01,1967-12-31,ML
"March 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among the last shows Ellington and his orchestra performed were one on March 21, 1973 at Purdue University's Hall of Music, two on March 22, 1973 at the Sturges-Young Auditorium in Sturgis, Michigan and the Eastbourne Performance on December 1, 1973, later issued on LP.",0,54,== Career == | === Last years ===,41536,1973-03-21,1973-03-21,ML
