time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 December 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lana Wolf (born 14 December 1975 in Wezep, Gelderland) sang with many international artists, among which are The Trammps, George McCrae, Londonbeat, Frans Bauer, René Froger, Gerard Cox and Linda, Roos and Jessica as well as with the Metropole Orchestra.",0,0,,7917331,1975-12-14,1975-12-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she is one of the leading ladies in A Tribute to the Bee Gees. 2009,1,2,== Theatre ==,7917331,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she is one of the leading ladies in A Tribute to the Bee Gees. 2009,1,2,== Theatre ==,7917331,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Starting 2014,8,2,== Theatre ==,7917331,2014-01-01,2014-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2018, she received the country music award 'Show of 2018', awarded by the Dutch CMA.",10,2,== Theatre ==,7917331,2018-11-01,2018-11-30,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"November 2018, she received the country music award 'Show of 2018', awarded by the Dutch CMA.",10,2,== Theatre ==,7917331,2018-01-01,2018-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Light has been released August 2010 and the album itself has been released September 2010.,1,5,== Music Album ==,7917331,2010-08-01,2010-08-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Light has been released August 2010 and the album itself has been released September 2010.,1,5,== Music Album ==,7917331,2010-09-01,2010-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wolf recorded a country music album called 'Nashville' in Studio 19 Nashville.",0,6,== Music Album ==,7917331,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she recorded another country music album called 'Fireflies in Nashville' in Studio 19 Nashville, which was produced and written mainly by herself.",0,7,== Music Album ==,7917331,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 onwards, Wolf coaches individual vocalists, as well as choirs.",0,9,== Vocal Coach ==,7917331,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"TV appearances were with the show Teacher of the Year, where Wolf sang the title song of Fame (musical) and the show Max & Lorretta with A Tribute to the Bee Gees.,In 2009, Wolf was anchorwoman of the Dutch TV programme En Dan Nog Even Dit (RTV Oost).",0,11,== TV & Radio ==,7917331,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she is radio producer / editor with the radio-show Stenders Eetvermaak at radio 3FM, working for the Dutch broadcasting company VARA.",1,11,== TV & Radio ==,7917331,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Starting 2008,0,12,== TV & Radio ==,7917331,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2011 she is DJ with her own weekly radioshow Het Uur Van de Wolf (The Hour Of The Wolf), where she selects her favorite music.",0,13,== TV & Radio ==,7917331,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2018 onwards, Lana is DJ and producer at NH Radio and Ice Radio.",0,14,== TV & Radio ==,7917331,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For Radio Veronica, Radio 3FM (BNN and PowNed) and KX radio Lana sings the jingles starting 2010.",1,14,== TV & Radio ==,7917331,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a comicbook (the first of six) series named 'Sanguis' was internationally released, where Wolf starred along with her KX Radio colleagues Rob Stenders and Fred Siebelink.",0,16,== Comicbook ==,7917331,2010-01-01,2010-12-31,ML
