time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 December 1857,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mathilde Aloisia Kralik von Meyrswalden (3 December 1857, in Linz – 8 March 1944) was an Austrian composer.",0,0,,28898131,1857-12-03,1857-12-03,ML
8 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mathilde Aloisia Kralik von Meyrswalden (3 December 1857, in Linz – 8 March 1944) was an Austrian composer.",0,0,,28898131,1944-03-08,1944-03-08,ML
1807–1877,CD,YEAR_REGEX_1,TIME,time_reference,Mathilde Kralik was the daughter of Bohemian glass industrialist Wilhelm Kralik von Meyrswalden (1807–1877) from Eleonorenhain.,0,2,== Early years ==,28898131,1807-01-01,1877-12-31,ML
1814–1850,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851.",1,2,== Early years ==,28898131,1814-01-01,1850-12-31,ML
1832–1905,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851.",1,2,== Early years ==,28898131,1832-01-01,1905-12-31,ML
28 May 1851,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851.",1,2,== Early years ==,28898131,1851-05-28,1851-05-28,ML
the 1876,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She passed the 1876 entrance examination for the Conservatory of the Society of Friends of Music, and studied at the Conservatory from 1876 to 1878.",1,3,== Early years ==,28898131,1876-01-01,1876-12-31,ML
1876 to 1878,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She passed the 1876 entrance examination for the Conservatory of the Society of Friends of Music, and studied at the Conservatory from 1876 to 1878.",1,3,== Early years ==,28898131,1876-01-01,1878-12-31,ML
19 April 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1894 and on 19 April 1895, her compositions were performed at the Brahms-Saal of the Musikverein place.",1,5,== Career ==,28898131,1894-04-19,1894-04-19,ML
19 April 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1894 and on 19 April 1895, her compositions were performed at the Brahms-Saal of the Musikverein place.",1,5,== Career ==,28898131,1895-04-19,1895-04-19,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1898/99 season, the Quartet Duesberg presented her 1880 composed Piano Trio in F Major (1880).",2,5,== Career ==,28898131,1880-01-01,1880-12-31,ML
12 January 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Josef Venantius von Wöss on 12 January 1900 hosted a concert in the Great Hall of the Musikverein where Matilda book The Baptism of Christ after a poem by Pope Leo XIII was presented.,3,5,== Career ==,28898131,1900-01-12,1900-01-12,ML
20 March 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 1908 in the Brahms-Saal, a concert included four songs and arias from her fairy-tale opera Blume and Weissblume.",5,5,== Career ==,28898131,1908-03-20,1908-03-20,ML
October 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1905, her mother Louise died at age 74.",0,7,== Career ==,28898131,1905-10-01,1905-10-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,From 1912 onward she lived in their home alone until she took an apartment with Dr. Alice Scarlat (1882–1959) in Vienna.,2,7,== Career ==,28898131,1912-01-01,1912-12-31,ML
1882–1959,CD,YEAR_REGEX_1,TIME,time_reference,From 1912 onward she lived in their home alone until she took an apartment with Dr. Alice Scarlat (1882–1959) in Vienna.,2,7,== Career ==,28898131,1882-01-01,1959-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The opera Blume und Weissblume was presented in 1910 in Hagen, Westphalia, and in 1912 in Bielsko, and was popular not only because of these two performances, but also because of sensationalist coverage in the press.",0,8,== Career ==,28898131,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The opera Blume und Weissblume was presented in 1910 in Hagen, Westphalia, and in 1912 in Bielsko, and was popular not only because of these two performances, but also because of sensationalist coverage in the press.",0,8,== Career ==,28898131,1912-01-01,1912-12-31,ML
8 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After World War I the popularity of Kralik's work declined, and she died 8 March 1944 in Vienna.",3,8,== Career ==,28898131,1944-03-08,1944-03-08,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn feeling, JW von Goethe text, 1892",0,12,== Works ==,28898131,1892-01-01,1892-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Litany of Loreto, words by brother Richard, 1898",0,14,== Works ==,28898131,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"The rosary, words by brother, Richard, 1898",0,15,== Works ==,28898131,1898-01-01,1898-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"The love bridge, ballad, words by brother, Richard, 1896",0,16,== Works ==,28898131,1896-01-01,1896-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Empress Zita song, text by Heinrich Ritter Turzansky, 1918",0,17,== Works ==,28898131,1918-01-01,1918-12-31,ML
