time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Yale University from 1978 to 1982, the Juilliard School in New York City from 1978 to 1989 the Curtis Institute of Music in Philadelphia from 1980 to 1981, and the Manhattan School of Music in New York starting in 1981.",0,4,,9583516,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 until his death, he conducted the New Japan Philharmonic in Tokyo.",1,4,,9583516,1990-01-01,1990-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first wife died in the 1980s after a long illness.,2,4,,9583516,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he married his second wife, Japanese pianist Miyoko Yamane (1938–2006), a former student of Rudolf Serkin and Rudolf Kolisch; they resided primarily in Philadelphia (with annual visits to Japan) until 1992, when they moved to Toyama, Japan.",3,4,,9583516,1988-01-01,1988-12-31,ML
1938–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he married his second wife, Japanese pianist Miyoko Yamane (1938–2006), a former student of Rudolf Serkin and Rudolf Kolisch; they resided primarily in Philadelphia (with annual visits to Japan) until 1992, when they moved to Toyama, Japan.",3,4,,9583516,1938-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he married his second wife, Japanese pianist Miyoko Yamane (1938–2006), a former student of Rudolf Serkin and Rudolf Kolisch; they resided primarily in Philadelphia (with annual visits to Japan) until 1992, when they moved to Toyama, Japan.",3,4,,9583516,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Toyama in 1993, aged 84.",4,4,,9583516,1993-01-01,1993-12-31,ML
1082,CD,YEAR_REGEX_1,TIME,time_reference,"He made a number of recordings, most notably a celebrated series of Mozart and Beethoven sonatas with Lili Kraus before World War II, the three Brahms Sonatas with Artur Balsam (Brunswick AXTL 1082), and Mozart and Schubert pieces with Radu Lupu (with whom he performed as a duo in concert) in the 1970s.",0,5,,9583516,1082-01-01,1082-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made a number of recordings, most notably a celebrated series of Mozart and Beethoven sonatas with Lili Kraus before World War II, the three Brahms Sonatas with Artur Balsam (Brunswick AXTL 1082), and Mozart and Schubert pieces with Radu Lupu (with whom he performed as a duo in concert) in the 1970s.",0,5,,9583516,1970-01-01,1979-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Berlin Philharmonic, in a 2014 tribute to their former concertmaster, wrote that in the music of Bach and Mozart, Goldberg ""brought a poise and a beauty of tone that seemed like perfection.",0,6,,9583516,2014-01-01,2014-12-31,LLM
1 June 1909 – 19 July 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Szymon Goldberg (1 June 1909 – 19 July 1993) was a Polish-born Jewish classical violinist and conductor, latterly an American.",0,0,,9583516,1909-06-01,1993-07-19,LLM
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he also performed in a string trio with Paul Hindemith on viola and Emanuel Feuermann on cello, and also led a string quartet of Berlin Philharmonic members.",3,2,,9583516,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He toured Australia for three months in 1946.,0,3,,9583516,,,ML
the years 1977 to 1979,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,From the years 1977 to 1979 he was the conductor of the Manchester Camerata.,6,3,,9583516,,,ML
