time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Richmond (October 28, 1895, in Salem, Massachusetts – April 21, 1965, in Boston, Massachusetts) was an American performing arts manager, pianist, impresario, and educator, based in Boston, Massachusetts, who managed the careers of numerous classical musicians and founded Celebrity Series of Boston, a performing arts presenting organization that still operates today.",0,0,,6734297,1895-10-28,1895-10-28,ML
"April 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Richmond (October 28, 1895, in Salem, Massachusetts – April 21, 1965, in Boston, Massachusetts) was an American performing arts manager, pianist, impresario, and educator, based in Boston, Massachusetts, who managed the careers of numerous classical musicians and founded Celebrity Series of Boston, a performing arts presenting organization that still operates today.",0,0,,6734297,1965-04-21,1965-04-21,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Richmond was born in 1895 in Salem, Massachusetts, where he had his formal education.",0,2,== Early years ==,6734297,1895-01-01,1895-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1917, Richmond toured extensively as a pianist with the Tchaikovsky Quartet.",3,2,== Early years ==,6734297,1917-01-01,1917-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In the Daily Boston Globe in 1948, Richmond said of himself, ""Music to me is not just a business, an occupation, but a passion ... presenting great artists to the public, and expanding that public, is my mission.",0,6,== Artist Manager ==,6734297,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, still under Aaron Richmond's direction, the Celebrity Series affiliated with Boston University and took the name, the Boston University Celebrity Series.",1,16,== Concert Presenter == | === The Celebrity Series Launched ===,6734297,1953-01-01,1953-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the Celebrity Series changed affiliations and moved its operations under the auspices of the Wang Center for the Performing Arts.",2,16,== Concert Presenter == | === The Celebrity Series Launched ===,6734297,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1989, the Celebrity Series incorporated as Bank of Boston Celebrity Series, an independent, non-profit institution with its own Board of Directors and an annual budget of over $3 million.",3,16,== Concert Presenter == | === The Celebrity Series Launched ===,6734297,1989-01-01,1989-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 18 years of operating with the title sponsorship support of Bank of Boston, BankBoston, FleetBoston Financial, and Bank of America, the Celebrity Series began operating under its incorporated name, Celebrity Series of Boston, in June 2007.",5,16,== Concert Presenter == | === The Celebrity Series Launched ===,6734297,2007-06-01,2007-06-30,ML
"April 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Richmond's death on April 21, 1965, his associate Walter Pierce assumed direction of the Celebrity Series.",0,21,== Concert Presenter == | ==== Theatre/Speakers ====,6734297,1965-04-21,1965-04-21,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Mr. Pierce hired Martha H. Jones as the Celebrity Series' Director of Marketing.",1,21,== Concert Presenter == | ==== Theatre/Speakers ====,6734297,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She later became General Manager, and, in 1996, when Mr. Pierce retired his full-time post, Martha Jones was appointed Executive Director.",2,21,== Concert Presenter == | ==== Theatre/Speakers ====,6734297,1996-01-01,1996-12-31,ML
