time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomomi Nishimoto was born in Osaka, Japan on 22 April 1970.",0,2,== Biography ==,27032426,1970-04-22,1970-04-22,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving her Bachelor of Music in Composition from Osaka College of Music in 1994, she was admitted to the Saint Petersburg State Conservatory.",2,2,== Biography ==,27032426,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although she had the experience of conducting opera during her years in Osaka College of Music as a vice conductor, her formal conducting career started in 1998 with the Kyoto Symphony Orchestra.",3,2,== Biography ==,27032426,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has conducted many famous Japanese orchestras and has received various awards, such as: the Idemitsu Award (1999), St. Stanislav Medal (1999) and Sakuya Konohana Award (2000).",4,2,== Biography ==,27032426,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has conducted many famous Japanese orchestras and has received various awards, such as: the Idemitsu Award (1999), St. Stanislav Medal (1999) and Sakuya Konohana Award (2000).",4,2,== Biography ==,27032426,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional career in Russia started in 1999, when she conducted the Saint Petersburg Philharmonic.",5,2,== Biography ==,27032426,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was appointed as the chief conductor of the Bolshoi Symphony Orchestra ""Millennium"".",6,2,== Biography ==,27032426,2002-01-01,2002-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has served as the principal guest conductor of the St. Petersburg Mussorgsky State Academic Opera and Ballet Theatre (2004–2006) and was also appointed as the Chief Conductor and Artistic Director for Russian Symphony Orchestra of the Tchaikovsky Foundation (2004–2007).",7,2,== Biography ==,27032426,2004-01-01,2006-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has served as the principal guest conductor of the St. Petersburg Mussorgsky State Academic Opera and Ballet Theatre (2004–2006) and was also appointed as the Chief Conductor and Artistic Director for Russian Symphony Orchestra of the Tchaikovsky Foundation (2004–2007).",7,2,== Biography ==,27032426,2004-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she conducted the first public performance of a completion of Tchaikovsky’s unfinished Symphony ""Life"" that the Tchaikovsky Fund had commissioned.",8,2,== Biography ==,27032426,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Through her work in 2007, conducting the Bruckner Orchestra Linz at Brucknerhaus in Austria, Nishimoto has also become active in Europe.",0,4,== Recent Activities ==,27032426,2007-01-01,2007-12-31,ML
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nishimoto was the Principal Guest Conductor of the State Symphony Orchestra of Russia from 2010 to 2011.,3,4,== Recent Activities ==,27032426,2010-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elected as Young Global Leader 2007 of the World Economic Forum,0,7,== Other Remarks ==,27032426,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Awarded 2009 Best Dresser Awards,0,8,== Other Remarks ==,27032426,2009-01-01,2009-12-31,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Her experience learning to play the piano from her mother at the age of three as well as her mother's musical influence are what fuelled her interest to become a conductor in the future.,1,2,== Biography ==,27032426,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although she had the experience of conducting opera during her years in Osaka College of Music as a vice conductor, her formal conducting career started in 1998 with the Kyoto Symphony Orchestra.",3,2,== Biography ==,27032426,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, she was appointed as the chief conductor of the Bolshoi Symphony Orchestra ""Millennium"".",6,2,== Biography ==,27032426,,,ML
