time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three beach party films: For Those Who Think Young (1964), Get Yourself a College Girl (1964) and The Ghost in the Invisible Bikini (1966), performing songs in the latter film.",1,13,== Recording career == | ==== Films and television ====,21683,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three beach party films: For Those Who Think Young (1964), Get Yourself a College Girl (1964) and The Ghost in the Invisible Bikini (1966), performing songs in the latter film.",1,13,== Recording career == | ==== Films and television ====,21683,1966-01-01,1966-12-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After securing the role that eventually went to Linda Evans in Beach Blanket Bingo, she withdrew because the film's character is kidnapped – a parallel she found too close to actual events when her brother Frank Sinatra Jr. was kidnapped in December 1963.",2,13,== Recording career == | ==== Films and television ====,21683,1963-12-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sinatra appeared as a guest with Woody Allen on the game show Password in 1965.,3,13,== Recording career == | ==== Films and television ====,21683,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she appeared as herself in The Oscar, The Wild Angels and The Last of the Secret Agents?, in which she sang the title song.",0,14,== Recording career == | ==== Films and television ====,21683,1966-01-01,1966-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sinatra appeared in the 1968 Elvis Presley musical comedy Speedway, her final film.",0,15,== Recording career == | ==== Films and television ====,21683,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in her father's 1966 special A Man and His Music – Part II and a 1967 Christmas-themed episode of The Dean Martin Show which featured the Sinatra and Martin families.,1,16,== Recording career == | ==== Films and television ====,21683,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"NBC aired Sinatra's own special, Movin' With Nancy, in 1967.",0,17,== Recording career == | ==== Films and television ====,21683,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sinatra remained with Reprise until 1970.,0,19,== Recording career == | === 1970s and 1980s ===,21683,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she signed with RCA Records, resulting in three albums: Nancy & Lee – Again (1971), Woman (1972) and a compilation of some of her Reprise recordings called This Is Nancy Sinatra (1973).",1,19,== Recording career == | === 1970s and 1980s ===,21683,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she signed with RCA Records, resulting in three albums: Nancy & Lee – Again (1971), Woman (1972) and a compilation of some of her Reprise recordings called This Is Nancy Sinatra (1973).",1,19,== Recording career == | === 1970s and 1980s ===,21683,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she signed with RCA Records, resulting in three albums: Nancy & Lee – Again (1971), Woman (1972) and a compilation of some of her Reprise recordings called This Is Nancy Sinatra (1973).",1,19,== Recording career == | === 1970s and 1980s ===,21683,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She released the non-LP single ""Sugar Me"" b/w ""Ain't No Sunshine"" in 1973.",2,19,== Recording career == | === 1970s and 1980s ===,21683,1973-01-01,1973-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sugar Me"" was written by Lynsey De Paul and Barry Blue and, with other covers of works by early-'70s popular songwriters, resurfaced on the 1998 album How Does It Feel?In the autumn of 1971, Sinatra and Hazlewood's duet ""Did You Ever?"" reached no. 2 in the UK In 1972 they performed for a Swedish documentary, Nancy & Lee",3,19,== Recording career == | === 1970s and 1980s ===,21683,1998-01-01,1998-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sugar Me"" was written by Lynsey De Paul and Barry Blue and, with other covers of works by early-'70s popular songwriters, resurfaced on the 1998 album How Does It Feel?In the autumn of 1971, Sinatra and Hazlewood's duet ""Did You Ever?"" reached no. 2 in the UK In 1972 they performed for a Swedish documentary, Nancy & Lee",3,19,== Recording career == | === 1970s and 1980s ===,21683,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Me"" was written by Lynsey De Paul and Barry Blue and, with other covers of works by early-'70s popular songwriters, resurfaced on the 1998 album How Does It Feel?In the autumn of 1971, Sinatra and Hazlewood's duet ""Did You Ever?"" reached no. 2 in the UK In 1972 they performed for a Swedish documentary, Nancy & Lee",3,19,== Recording career == | === 1970s and 1980s ===,21683,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The film did not appear until 1975.,5,19,== Recording career == | === 1970s and 1980s ===,21683,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Sinatra was releasing singles on the Private Stock Records label, which are the most sought-after by collectors.",0,20,== Recording career == | === 1970s and 1980s ===,21683,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared on Sheet Music: A Collection of Her Favorite Love Songs in 1998, and Pale Saints covered the song in 1991.",3,20,== Recording career == | === 1970s and 1980s ===,21683,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared on Sheet Music: A Collection of Her Favorite Love Songs in 1998, and Pale Saints covered the song in 1991.",3,20,== Recording career == | === 1970s and 1980s ===,21683,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the studio in 1981 to record a country album with Mel Tillis called Mel & Nancy.,5,20,== Recording career == | === 1970s and 1980s ===,21683,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Sinatra wrote the book Frank Sinatra, My Father.",7,20,== Recording career == | === 1970s and 1980s ===,21683,1985-01-01,1985-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sinatra appeared live at the Edinburgh International Festival in August 2002.,6,22,== Recording career == | === 1990s–present ===,21683,2002-08-01,2002-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"EMI released The Essential Nancy Sinatra, a UK-only greatest-hits compilation featuring the previously unreleased track ""Machine Gun Kelly"", in 2006.",5,23,== Recording career == | === 1990s–present ===,21683,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The album was Sinatra's first to make the UK charts (no. 73) since 1971's Did You Ever?,6,23,== Recording career == | === 1990s–present ===,21683,1971-01-01,1971-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra recorded ""Another Gay Sunshine Day"" for Another Gay Movie in 2006.",8,23,== Recording career == | === 1990s–present ===,21683,2006-01-01,2006-12-31,ML
"May 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sinatra received a star on the Hollywood Walk of Fame on May 11, 2006.",9,23,== Recording career == | === 1990s–present ===,21683,2006-05-11,2006-05-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her in 2002.",10,23,== Recording career == | === 1990s–present ===,21683,2002-01-01,2002-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her brother Frank Jr. had previously appeared in the 2000 episode ""The Happy Wanderer"".",12,23,== Recording career == | === 1990s–present ===,21683,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra's digital-only album Cherry Smiles: The Rare Singles, featuring previously unreleased tracks and songs only available as singles, was released in 2009.",1,24,== Recording career == | === 1990s–present ===,21683,2009-01-01,2009-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sinatra hosted a weekly show called Nancy for Frank on the Sirius Satellite Radio channel Siriusly Sinatra until March 2021, on which she shared insights about her late father.",2,24,== Recording career == | === 1990s–present ===,21683,2021-03-01,2021-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra provided vocals for the Black Devil Disco Club song ""To Ardent"" and the Lempo and Japwow single ""Jack in Boots"" in 2011.",0,25,== Recording career == | === 1990s–present ===,21683,2011-01-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sinatra joined alt-rock band Wilco on ""Bang Bang"" and ""These Boots are Made for Walkin'"" during a support set for the Bob Dylan-headlined Americanarama tour in August 2013.",0,26,== Recording career == | === 1990s–present ===,21683,2013-08-01,2013-08-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the 2013 digital-only album Shifting Gears, featuring 15 previously unreleased tracks, including a rendition of Neil Diamond's ""Holly Holy"".",0,27,== Recording career == | === 1990s–present ===,21683,2013-01-01,2013-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The orchestra tracks were recorded in the 1970s while Sinatra was touring with a 40-piece orchestra, and her vocal tracks were recorded within 10 years of the release of the collection.",1,27,== Recording career == | === 1990s–present ===,21683,1970-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra's 1967 hit duet with Lee Hazlewood, ""Summer Wine"", was featured in retail apparel giant H&M's  ""The Summer Shop 2017"" ad campaign.",2,27,== Recording career == | === 1990s–present ===,21683,1967-01-01,1967-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra's 1967 hit duet with Lee Hazlewood, ""Summer Wine"", was featured in retail apparel giant H&M's  ""The Summer Shop 2017"" ad campaign.",2,27,== Recording career == | === 1990s–present ===,21683,2017-01-01,2017-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Sinatra and Light in the Attic Records announced plans to release the Nancy Sinatra Archival Series.",3,27,== Recording career == | === 1990s–present ===,21683,2020-10-01,2020-10-31,ML
1965–1976,CD,YEAR_REGEX_1,TIME,time_reference,"A new 23-track compilation, Start Walkin' 1965–1976, will follow in February 2021.",5,27,== Recording career == | === 1990s–present ===,21683,1965-01-01,1976-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new 23-track compilation, Start Walkin' 1965–1976, will follow in February 2021.",5,27,== Recording career == | === 1990s–present ===,21683,2021-02-01,2021-02-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, a remastered reissue of Nancy & Lee's 1976 Private Stock single ""(L'été Indien) Indian Summer"", was released as a digital exclusive on October 21, 2020.",6,27,== Recording career == | === 1990s–present ===,21683,1976-01-01,1976-12-31,ML
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, a remastered reissue of Nancy & Lee's 1976 Private Stock single ""(L'été Indien) Indian Summer"", was released as a digital exclusive on October 21, 2020.",6,27,== Recording career == | === 1990s–present ===,21683,2020-10-21,2020-10-21,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Sinatra's past albums will be issued on CD for the first time, including her first record with Hazlewood, 1968's Nancy & Lee, and its follow-up, 1972's Nancy & Lee Again.",7,27,== Recording career == | === 1990s–present ===,21683,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Sinatra's past albums will be issued on CD for the first time, including her first record with Hazlewood, 1968's Nancy & Lee, and its follow-up, 1972's Nancy & Lee Again.",7,27,== Recording career == | === 1990s–present ===,21683,1972-01-01,1972-12-31,ML
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nancy's Bootique, Sinatra's online shop, launched on October 21, 2020.",8,27,== Recording career == | === 1990s–present ===,21683,2020-10-21,2020-10-21,ML
1960–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Sands, 1960–1965 (divorced)",0,30,== Family ==,21683,1960-01-01,1965-12-31,ML
1970–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Lambert, 1970–1985 (his death)Children (with Lambert):",0,31,== Family ==,21683,1970-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda Catherine Lambert ErlingerBoth women were left US$1 million from their grandfather Frank Sinatra's will, in a trust fund started in 1983.",0,33,== Family ==,21683,1983-01-01,1983-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,For Those Who Think Young (1964),0,37,== Filmography ==,21683,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Get Yourself a College Girl (1964),0,38,== Filmography ==,21683,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Marriage on the Rocks (1965),0,39,== Filmography ==,21683,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost in the Invisible Bikini (1966),0,40,== Filmography ==,21683,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,(1966),1,41,== Filmography ==,21683,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Oscar (1966),0,42,== Filmography ==,21683,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Angels (1966),0,43,== Filmography ==,21683,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Speedway (1968)Documentaries,0,44,== Filmography ==,21683,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cutting to the Truth (2020),1,45,== Filmography ==,21683,2020-01-01,2020-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sinatra and Anoushka Shankar recorded a 2007 public-service announcement for Deejay Ra's Hip-Hop Literacy campaign, encouraging reading of music and film-related books and screenplays.",0,24,== Recording career == | === 1990s–present ===,21683,2007-01-01,2007-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She collaborated with former Los Angeles neighbor Morrissey on a 2004 version of his song ""Let Me Kiss You"", which was featured on her album Nancy Sinatra.",0,23,== Recording career == | === 1990s–present ===,21683,2004-01-01,2004-12-31,LLM
the May 1995,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At 54, Sinatra posed for Playboy in the May 1995 issue and made appearances on TV shows to promote her album One More Time.",0,22,== Recording career == | === 1990s–present ===,21683,1995-05-01,1995-05-31,LLM
a 1995 Tonight,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Sinatra told Jay Leno on a 1995 Tonight Show that her daughters gave their approval, but her mother said that she should ask her father before committing to the project.",3,22,== Recording career == | === 1990s–present ===,21683,1995-01-01,1995-12-31,LLM
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sinatra recreated her Vietnam concert appearances on a 1988 episode of the television show China Beach.,13,11,== Recording career == | === 1960s ===,21683,1988-01-01,1988-12-31,LLM
