time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Gauvreau Judge (born September 24, 1964) is an American author and journalist known for books about his suburban Washington, D.C. youth, recovery from alcoholism, and the role of music in American popular culture.",0,0,,58516395,1964-09-24,1964-09-24,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judge briefly drew national attention during the 2018 Supreme Court nomination hearings of Brett Kavanaugh, when professor Christine Blasey Ford alleged that Judge was present and laughing as Kavanaugh sexually assaulted her when they were high school students over 30 years previously.",0,1,,58516395,2018-01-01,2018-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Judge was born in 1964.,0,3,== Early life and education ==,58516395,1964-01-01,1964-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Joseph Judge, graduated from Catholic University of America in 1950 and subsequently became a journalist for Life and then for National Geographic.",1,3,== Early life and education ==,58516395,1950-01-01,1950-12-31,ML
1915–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Judge is the grandson of Joe Judge, a Major League Baseball player for the Washington Senators for the period 1915–1932; he later wrote a book about his grandfather.",2,3,== Early life and education ==,58516395,1915-01-01,1932-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Georgetown Preparatory School, graduating in 1983.",6,3,== Early life and education ==,58516395,1983-01-01,1983-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The period became the subject of scrutiny in 2018 when Kavanaugh was nominated to the United States Supreme Court, and allegations were made that in 1982 Judge witnessed Kavanaugh sexually assaulting Christine Blasey Ford, then a student from a local girls' school.",8,3,== Early life and education ==,58516395,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The period became the subject of scrutiny in 2018 when Kavanaugh was nominated to the United States Supreme Court, and allegations were made that in 1982 Judge witnessed Kavanaugh sexually assaulting Christine Blasey Ford, then a student from a local girls' school.",8,3,== Early life and education ==,58516395,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Judge received his Bachelor of Arts degree from Catholic University of America (CUA) in 1990.,9,3,== Early life and education ==,58516395,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Judge was a freelance writer in 1989 in the Washington, D.C. area.",0,5,== Career ==,58516395,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990 he had become a contributor to The Progressive, In These Times, and Sojourners.",1,5,== Career ==,58516395,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Judge briefly taught at Georgetown University but left in the 1990s.,2,5,== Career ==,58516395,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Judge wrote Wasted: Tales of a GenX Drunk, a memoir about his youthful alcoholism.",3,5,== Career ==,58516395,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Judge resided in Potomac, Maryland in 1998.",5,5,== Career ==,58516395,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Judge was a contributing writer to the New York Press, an alternative weekly, in 1999.",6,5,== Career ==,58516395,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Judge published If It Ain't Got That Swing: The Rebirth of Grown-Up Culture in 2000.,7,5,== Career ==,58516395,2000-01-01,2000-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 2001, Judge's book If It Ain't Got That Swing had become a bestseller in the United States; The book received largely negative reviews.",10,5,== Career ==,58516395,2001-02-01,2001-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Judge's book Damn Senators, about his Major League Baseball player grandfather Joe Judge, was published in 2003 to favorable reviews.",11,5,== Career ==,58516395,2003-01-01,2003-12-31,ML
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Weekly Standard wrote of the author's description of 1924: ""Mark Gauvreau Judge, has beautifully captured the excitement and intensity of that season.""",12,5,== Career ==,58516395,1924-01-01,1924-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On Weekend Edition, journalist Michael Kranish highlighted Judge's book Damn Senators among his favorite summer reading picks in 2004.",13,5,== Career ==,58516395,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In God and Man at Georgetown Prep (2005,) Judge wrote that the faculty at Georgetown Prep contained a multitude of homosexual priests, and heavy drinking and wild parties were rampant among the students.",15,5,== Career ==,58516395,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Jerry Oppenheimer wrote in his 2015 book RFK Jr.: Robert F. Kennedy Jr. and the Dark Side of the Dream, that Judge's book ""caused quite a storm, especially among the alumni and administration going back decades, because Judge, a conservative Catholic, had alleged that 'alcoholism was rampant' among the 'left-wing Jesuits' and claimed that the school had been a hotbed of 'rampant homosexuality.'",16,5,== Career ==,58516395,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wichita Eagle recommended a piece by Judge for Christianity Today in 2006, commenting it evidenced the ability of religious believers to appreciate the good that musical culture can bring to society.",20,5,== Career ==,58516395,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Judge's book, A Tremor of Bliss: Sex, Catholicism, and Rock 'n' Roll, was published in 2010.",21,5,== Career ==,58516395,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Judge was implicated in an alleged sexual assault that surfaced after his high school classmate Brett Kavanaugh was nominated to the Supreme Court of the United States.",0,7,== Brett Kavanaugh Supreme court nomination ==,58516395,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"On September 27, Christine Blasey Ford testified under oath before the United States Senate Committee on the Judiciary that when all three were in high school at a party in 1982, Judge and Kavanaugh pushed her into a bedroom where Kavanaugh pinned her to a bed, groped her, and attempted to remove her clothes against her will while Judge watched and laughed.",1,7,== Brett Kavanaugh Supreme court nomination ==,58516395,1982-01-01,1982-12-31,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2018, Senator Richard Blumenthal made a motion before the United States Senate Committee on the Judiciary to subpoena Judge to testify about Kavanaugh.",14,7,== Brett Kavanaugh Supreme court nomination ==,58516395,2018-09-28,2018-09-28,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"US Congressman Ted Lieu of the United States House Committee on the Judiciary and Congressman Elijah Cummings of the United States House Committee on Oversight and Government Reform stated their intentions to subpoena Judge and call him for testimony before the US Congress, after the 2018 US midterm elections.",19,7,== Brett Kavanaugh Supreme court nomination ==,58516395,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Judge, Mark Gauvreau (1997).",0,10,== Publications == | === Books ===,58516395,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Judge, Mark Gauvreau (2000).",0,11,== Publications == | === Books ===,58516395,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Judge, Mark Gauvreau (2003).",0,12,== Publications == | === Books ===,58516395,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Judge, Mark Gauvreau (2005).",0,13,== Publications == | === Books ===,58516395,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Judge, Mark (2010).",0,14,== Publications == | === Books ===,58516395,2010-01-01,2010-12-31,ML
"October 1 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judge, Mark Gauvreau (October 1, 1995).",0,16,== Publications == | === Articles ===,58516395,1995-10-01,1995-10-01,ML
