time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Reverend Billy C. Wirtz (born William McLean Wirths in 1954) is an American blues musician, comedian and writer.",0,0,,12523887,1954-01-01,1954-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wirtz developed a friendship with blues pianist Sunnyland Slim who invited him to Chicago in June 1979.,3,4,== Career ==,12523887,1979-06-01,1979-06-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He began his career as a solo artist in 1981.,0,5,== Career ==,12523887,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he recorded his first album, Salvation Through Polyester, on No Big Deal Records.",1,5,== Career ==,12523887,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, his album Backslider's Tractor Pull won an award for Comedy Album of the Year by the National Association of Independent Record Distributors.",0,7,== Career ==,12523887,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On his album Unchained Maladies (1998), he covered Tom Lehrer's ""I Hold Your Hand In Mine"".",2,7,== Career ==,12523887,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Circumstantial Productions published Wirtz's first book, Sermons & Songs, edited by Richard Connolly.",0,9,== Career ==,12523887,2008-01-01,2008-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Wirtz published his second book, Red Headed Geek, with Holy Macro Books.",1,9,== Career ==,12523887,2012-09-01,2012-09-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he hosts a radio program on WMNF in Tampa, Florida.",0,10,== Career ==,12523887,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Stairway to Freebird/On the Rag Again"" – No Big Deal Records (1984)",0,15,== Discography == | === Singles ===,12523887,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Rib Ticklin"" – Memphis in May International Festival Inc (2000)",0,16,== Discography == | === Singles ===,12523887,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Best of the Wirtz"" (5 track Radio promo) – HighTone Records (2001)",0,17,== Discography == | === Singles ===,12523887,2001-01-01,2001-12-31,ML
