time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 Wellesz embarked upon what would become a lifelong interest in the musical achievements of Byzantium.1913 was also the first year one of his compositions was publicly performed.,6,2,== Life in Vienna ==,1141488,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was with dramatic music that Wellesz really made his mark, starting with the ballet Das Wunder der Diana in 1914.",11,2,== Life in Vienna ==,1141488,1914-01-01,1914-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Operas such as Alkestis (1924) and Die Bakchantinnen (1931) take their subject matter from ancient mythology and, in contrast to the Wagnerian tradition, use techniques such as dance pantomime and coloratura singing derived from Claudio Monteverdi and Christoph Willibald Gluck.",13,2,== Life in Vienna ==,1141488,1924-01-01,1924-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Operas such as Alkestis (1924) and Die Bakchantinnen (1931) take their subject matter from ancient mythology and, in contrast to the Wagnerian tradition, use techniques such as dance pantomime and coloratura singing derived from Claudio Monteverdi and Christoph Willibald Gluck.",13,2,== Life in Vienna ==,1141488,1931-01-01,1931-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 Wellesz, along with Rudolph Reti and others, founded the Internationale Gesellschaft für Neue Musik (IGNM) following the",14,2,== Life in Vienna ==,1141488,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"This soon evolved into the International Society for Contemporary Music, founded in 1923 with its headquarters in London.",0,4,== Life in Vienna ==,1141488,1923-01-01,1923-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"The Cambridge academic Edward J. Dent, whom Wellesz had met on his first trip to London in 1906, was elected as its president.",1,4,== Life in Vienna ==,1141488,1906-01-01,1906-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,His links to England turned out to be fortunate in 1938 when Wellesz was forced to leave Austria in the wake of the Anschluss.,0,6,== Life in England ==,1141488,1938-01-01,1938-12-31,ML
12 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By good fortune he was in Amsterdam on 12 March 1938 to hear his orchestral suite Prosperos Beschwörungen (""Prospero's Invocation"", after The Tempest) conducted by Bruno Walter.",1,6,== Life in England ==,1141488,1938-03-12,1938-03-12,ML
July 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once in England he worked for a time on Grove's Dictionary of Music, but in July 1940 he was interned as an enemy alien, ultimately in Hutchinson Camp in the Isle of Man.",2,6,== Life in England ==,1141488,1940-07-01,1940-07-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Following his internment in 1940 Wellesz found himself unable to compose, a creative block eventually broken by the composition of the String Quartet",4,6,== Life in England ==,1141488,1940-01-01,1940-12-31,ML
1943–44,CD,YEAR_REGEX_1,TIME,time_reference,"No 5 (1943–44), the first important work of his English period.",5,6,== Life in England ==,1141488,1943-01-01,2044-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His response to the great English poet Gerald Manley Hopkins also helped re-kindle his urge to compose, resulting in his setting of The Leaden and the Golden Echo in 1944.",6,6,== Life in England ==,1141488,1944-01-01,1944-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"These contributions brought for him an honorary doctorate from Oxford University in 1932 and later a Fellowship at Lincoln College, Oxford, where he remained until his death.",1,7,== Life in England ==,1141488,1932-01-01,1932-12-31,ML
