time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hasen Káripjanuly Qojahmetov (Kazakh: Хасен Кәріпжанұлы Қожахметов) (born 9 August 1949) is a Kazakh political activist, composer, journalist, and a member of the Writers Union of Kazakhstan, and a participant in the 1986 Jeltoqsan unrising.",0,0,,62370480,1949-08-09,1949-08-09,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hasen Káripjanuly Qojahmetov (Kazakh: Хасен Кәріпжанұлы Қожахметов) (born 9 August 1949) is a Kazakh political activist, composer, journalist, and a member of the Writers Union of Kazakhstan, and a participant in the 1986 Jeltoqsan unrising.",0,0,,62370480,1986-01-01,1986-12-31,ML
1991 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is known to be critical opponent of Nursultan Nazarbayev and attempted to be a candidate in 1991 and 2015 Kazakh presidential election.,1,0,,62370480,1991-01-01,2015-12-31,ML
29 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His father, Karmijan Qojahmetov, was a railroad engineer, machinist and a disabled World War II veteran who was from Semey and happened to leave the town before the Soviet Union tested its first nuclear bomb on 29 August 1949 there.",1,2,"== Early life, education ==",62370480,1949-08-29,1949-08-29,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,His mother was half Polish and Ukrainian who was transferred to Zhetysu in 1910.,2,2,"== Early life, education ==",62370480,1910-01-01,1910-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Qojahmetov was conscripted to the army while he was studying at the Tchaikovsky Musical College in the city of Alma-Ata.",0,3,"== Early life, education ==",62370480,1969-01-01,1969-12-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result, he ended up escaping the facility in February 1970 by walking next to a railroad track and sneaking in to different train wagons where he eventually made it to Alma-Ata.",3,3,"== Early life, education ==",62370480,1970-02-01,1970-02-28,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he returned to his musical college where he graduated in 1972.",5,3,"== Early life, education ==",62370480,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998, Qojahmetov is the director of the Kazakh Museum of Folk Musical Instruments in Almaty.",0,4,"== Early life, education ==",62370480,1998-01-01,1998-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, he lived and worked in Esik, wrote poems and articles criticizing the Soviet Union.",1,6,== Political activities ==,62370480,1970-01-01,1979-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1975 and in April 1977, Qojahmetov produced anti-government leaflets.",2,6,== Political activities ==,62370480,1975-01-01,1975-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the autumn of 1975 and in April 1977, Qojahmetov produced anti-government leaflets.",2,6,== Political activities ==,62370480,1977-04-01,1977-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After being released from prison in 1979, Qojahmetov composed music and worked as a director and a teacher at various musical colleges where he gained prominence.",0,7,== Political activities ==,62370480,1979-01-01,1979-12-31,ML
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He participated in the Jeltoqsan riot that took place in December 1986.,0,8,== Political activities ==,62370480,1986-12-01,1986-12-31,ML
7 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, he was later released on 7 March 1989.",2,8,== Political activities ==,62370480,1989-03-07,1989-03-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he became the leader of the Jeltoqsan National Democratic Party.",4,8,== Political activities ==,62370480,1991-01-01,1991-12-31,ML
