time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s he embarked on a career as a songwriter.,3,2,== Early career ==,18924863,1970-01-01,1974-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,After he left school he became a resident musician at the Top Rank club in Bristol (now renamed The Works) for four years.,2,2,== Early career ==,18924863,,,ML
the now four-piece,DT RB JJ,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,In late 1973 they were joined by singer Sandra Stevens and the now four-piece group secured a record deal with the Pye spin-off Dawn Records.,9,2,== Early career ==,18924863,,,ML
the end of 1974,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With an album completed and released before the end of 1974, the group scored their next big hit with ""Kiss Me Kiss Your Baby"".",0,4,== Success in Europe ==,18924863,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He then presented it to them again as Hiller was looking for a song to enter in the following year's Song for Europe.,2,4,== Success in Europe ==,18924863,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The writing team of Sheriden, Hiller and Lee continued for the next few years, writing hit singles and albums for the group.",5,4,== Success in Europe ==,18924863,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"there were no computers and no synthesizers in those days, you had to do it the old-fashioned way and write out all the music for the orchestra.""",7,4,== Success in Europe ==,18924863,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sheriden would then spend the day in the studio working with the musicians before the singers would come in later in the evening.,8,4,== Success in Europe ==,18924863,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""They'd been in bed all day while I'd been working, but the idea is the voices would be warmer, you can sing better at night"".",9,4,== Success in Europe ==,18924863,,,ML
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1982, after the success of the group had wound down, he left the band, unwilling to sign another contract with Hiller and be tied down for another two years.",12,4,== Success in Europe ==,18924863,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was replaced by Barry Upton, but it was just two years before the band split completely.",14,4,== Success in Europe ==,18924863,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The line-up still continues to this day and the group appear regularly on television around Europe as well as performing in concert.,16,4,== Success in Europe ==,18924863,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the time of his Eurovision win he was still living in Ashley Down in Bristol but moved to Hertfordshire the following year.,1,6,== Personal life ==,18924863,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives with his wife in Buckinghamshire.,2,6,== Personal life ==,18924863,,,ML
