time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asami Abe (安倍 麻美, Abe Asami, born February 27, 1985) is a former Japanese singer and actress, also known as the younger sister of Japanese singer and actress Natsumi Abe.",0,0,,2588483,1985-02-27,1985-02-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following in her sister's footsteps, Abe hit the music scene in 2003 and has achieved some success.",0,2,== Biography ==,2588483,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Abe and older sister Natsumi played the title roles in a Japanese TV drama about the 60's Japanese female pop duo The Peanuts.",0,3,== Biography ==,2588483,2006-01-01,2006-12-31,ML
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2007, it was announced that Abe would replace Nozomi Tsuji in the trio Gyaruru.",0,4,== Biography ==,2588483,2007-05-15,2007-05-15,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first single, ""Boom Boom Meccha Maccho!"", on June 20, 2007.",1,4,== Biography ==,2588483,2007-06-20,2007-06-20,ML
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2007, Abe participated in Kunoichi, a women's obstacle course competition, and was disqualified on the first stage.",0,5,== Biography ==,2588483,2007-09-05,2007-09-05,ML
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011, it was announced that Abe married a 34-year-old content creator who mainly deals with online contents.",0,7,== Personal life ==,2588483,2011-11-11,2011-11-11,ML
2003-06-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2003-06-26 – ""Riyū"" (理由)",0,10,== Discography == | === Singles ===,2588483,2003-06-26,2003-06-26,ML
2003-07-02,JJ,YEAR_REGEX_1,TIME,time_reference,"2003-07-02 – ""Our Song""",0,11,== Discography == | === Singles ===,2588483,2003-07-02,2003-07-02,ML
2003-10-08,JJ,YEAR_REGEX_1,TIME,time_reference,"2003-10-08 – ""Kimi o Tsureteiku"" (きみをつれていく)",0,12,== Discography == | === Singles ===,2588483,2003-10-08,2003-10-08,ML
2004-01-28,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-01-28 – ""Sotsugyō"" (卒業, Graduation)",0,13,== Discography == | === Singles ===,2588483,2004-01-28,2004-01-28,ML
2004-08-04,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-08-04 – ""Jōnetsu Setsuna"" (情熱セツナ)- This song was played for Rockman X Command Mission opening theme.",0,14,== Discography == | === Singles ===,2588483,2004-08-04,2004-08-04,ML
2004-11-03,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-11-03 – ""Everyday""",0,15,== Discography == | === Singles ===,2588483,2004-11-03,2004-11-03,ML
2003-11-05,JJ,YEAR_REGEX_1,TIME,time_reference,2003-11-05 – Wishes,0,17,== Discography == | === Albums ===,2588483,2003-11-05,2003-11-05,ML
