time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 1 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James William Anderson III (born November 1, 1937), known professionally as Bill Anderson, is an American country music singer and songwriter.",0,0,,1411584,1937-11-01,1937-11-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"While enrolled in college, he wrote the song ""City Lights"", which later became a major hit for Ray Price in 1958.",1,1,,1411584,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he had released his most successful single in his recording career, ""Still"".",4,1,,1411584,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Connie Smith had her first major hit with his composition ""Once a Day"".",8,1,,1411584,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Cal Smith had a number one single with Anderson's ""The Lord Knows I'm Drinking"".",9,1,,1411584,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Anderson continued having major hits as a recording artist as well.",0,2,,1411584,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson also continued recording into the 1990s.,0,3,,1411584,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his first major label album in over decade entitled Fine Wine.",1,3,,1411584,1998-01-01,1998-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His most recent studio album was released in 2020.,4,3,,1411584,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2016 autobiography, Anderson described his childhood as ""average"", recalling that he ""never went to bed hungry"" even though the family did not have many material possessions.",8,5,== Early life ==,1411584,2016-01-01,2016-12-31,ML
1958–1962,CD,YEAR_REGEX_1,TIME,time_reference,1958–1962:,1,8,== Recording career == | === 1958–1962: Early success ===,1411584,1958-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's own recording career began in 1957 after releasing two singles for the independent label, TNT.",0,9,== Recording career == | === 1958–1962: Early success ===,1411584,1957-01-01,1957-12-31,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson officially signed with Decca in the summer of 1958.,5,9,== Recording career == | === 1958–1962: Early success ===,1411584,1958-01-01,1958-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anderson's first Decca released was issued in December 1958 called ""That's What It's Like to Be Lonesome"".",7,9,== Recording career == | === 1958–1962: Early success ===,1411584,1958-12-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this in 1959 with the top 20 hits ""Ninety Nine"" and ""Dead or Alive"".",9,9,== Recording career == | === 1958–1962: Early success ===,1411584,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""The Tip of My Fingers"" became his first top ten hit on the country chart, reaching number seven in August 1960.",0,10,== Recording career == | === 1958–1962: Early success ===,1411584,1960-01-01,1960-12-31,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1960, ""The Tip of My Fingers"" became his first top ten hit on the country chart, reaching number seven in August 1960.",0,10,== Recording career == | === 1958–1962: Early success ===,1411584,1960-08-01,1960-08-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the single ""Po' Folks"" reached number nine on the Billboard country songs chart.",2,10,== Recording career == | === 1958–1962: Early success ===,1411584,1961-01-01,1961-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, Decca issued his early hits on the 1962 compilation Bill Anderson Sings Country Heart Songs.",8,10,== Recording career == | === 1958–1962: Early success ===,1411584,1962-01-01,1962-12-31,ML
