time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He became their bassist in 1965, replacing Tim Kirchin.",2,4,== Career ==,18952282,1965-01-01,1965-12-31,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Family released their first single, ""Scene Through The Eye of a Lens,"" in September 1967 on the Liberty label in the UK, which got the band signed to Reprise Records.",3,4,== Career ==,18952282,1967-09-01,1967-09-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group's 1968 debut album, Music in a Doll's House, was an underground hit that highlighted the songwriting talents of Roger Chapman and John ""Charlie"" Whitney as well as Chapman's unique vocal delivery, but Grech also stood out with his rhythmic, thundering bass work on songs such as ""Old Songs New Songs"" and ""See Through Windows,"" along with his aptitude on cello and violin.",4,4,== Career ==,18952282,1968-01-01,1968-12-31,ML
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in February 1969, the group's second album, Family Entertainment was a major turning point for Grech personally.",5,4,== Career ==,18952282,1969-02-01,1969-02-28,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to playing bass and violin, he wrote three of the album's songs: ""How-Hi-The-Li"", ""Face In the Cloud"" and ""Second Generation Woman"", which was first released as a single in Britain in November 1968.",6,4,== Career ==,18952282,1968-11-01,1968-11-30,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969, former Cream guitarist Eric Clapton and former Traffic frontman Steve Winwood formed the supergroup Blind Faith; in need of a bassist, they immediately recruited Grech, with whom they had both jammed when Clapton was in John Mayall's Bluesbreakers and Winwood was in the Spencer Davis Group.",0,5,== Career ==,18952282,1969-01-01,1969-12-31,ML
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1969, between Blind Faith and Traffic, Grech recorded two tracks for an unfinished solo project, ""Spending All My Days"" and ""Exchange And Mart"".",3,6,== Career ==,18952282,1969-10-01,1969-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Grech appeared on Graham Bond's album Holy Magick.",5,6,== Career ==,18952282,1970-01-01,1970-12-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, he performed in Eric Clapton's Rainbow Concert, and he reunited with Roger Chapman and Charlie Whitney when the duo recorded an album in 1974 after Family's breakup.",2,7,== Career ==,18952282,1973-01-01,1973-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1973, he performed in Eric Clapton's Rainbow Concert, and he reunited with Roger Chapman and Charlie Whitney when the duo recorded an album in 1974 after Family's breakup.",2,7,== Career ==,18952282,1974-01-01,1974-12-31,ML
