time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an Honorary Doctorate from Berklee College of Music in 2004, and was inducted into the Down Beat Jazz Hall of Fame in 2007.",2,0,,683263,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an Honorary Doctorate from Berklee College of Music in 2004, and was inducted into the Down Beat Jazz Hall of Fame in 2007.",2,0,,683263,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Cheltenham High School in 1967 and spent that summer at the Berklee College of Music in Boston.,0,4,== Biography == | === Early life and career ===,683263,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker moved to New York City in 1969, where he carved out a niche for himself as a dynamic and exciting jazz soloist.",3,5,== Biography == | === Early life and career ===,683263,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams was short-lived, lasting only from 1969 through 1972, but Miles Davis was seen at some gigs prior to his recording Jack Johnson.",5,5,== Biography == | === Early life and career ===,683263,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams was short-lived, lasting only from 1969 through 1972, but Miles Davis was seen at some gigs prior to his recording Jack Johnson.",5,5,== Biography == | === Early life and career ===,683263,1972-01-01,1972-12-31,ML
1975 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band stayed together from 1975 to 1982, with consistent success and musicality.",9,5,== Biography == | === Early life and career ===,683263,1975-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he founded the Seventh Avenue South jazz club with his brother Randy.,10,5,== Biography == | === Early life and career ===,683263,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Brecker played on three tracks on the album An Innocent Man (""Careless Talk"", ""Tell Her About It"" and ""Keeping The Faith"").",1,10,== Biography == | === Later career ===,683263,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he played on ""Big Man on Mulberry Street"" on the album The Bridge.",2,10,== Biography == | === Later career ===,683263,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint co-leading the all-star group Steps Ahead with Mike Mainieri, Brecker recorded a solo album in 1987.",2,11,== Biography == | === Later career ===,683263,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he featured his new solo album at the JVC Newport Jazz Festival, incorporating the EWI.",4,11,== Biography == | === Later career ===,683263,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on tour in 2001 with a collaborative group, Hancock-Brecker-Hargrove.",0,13,== Biography == | === Later career ===,683263,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The concert CD from the tour, Directions in Music: Live At Massey Hall (2002), won a Grammy in 2003.",3,13,== Biography == | === Later career ===,683263,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The concert CD from the tour, Directions in Music: Live At Massey Hall (2002), won a Grammy in 2003.",3,13,== Biography == | === Later career ===,683263,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While performing at the Mount Fuji Jazz Festival in 2004, Brecker experienced a sharp pain in his back.",0,15,== Biography == | === Illness and death ===,683263,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter in 2005, he was diagnosed with the blood disorder myelodysplastic syndrome (MDS).",1,15,== Biography == | === Illness and death ===,683263,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, he was the recipient of an experimental partial matching stem cell transplant.",3,15,== Biography == | === Illness and death ===,683263,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2006, he appeared to be recovering, but the treatment proved not to be a cure.",4,15,== Biography == | === Illness and death ===,683263,2006-01-01,2006-12-31,ML
"June 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his final public performance on June 23, 2006, playing with Hancock at Carnegie Hall.",5,15,== Biography == | === Illness and death ===,683263,2006-06-23,2006-06-23,ML
"January 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held on January 15, 2007 in Hastings-on-Hudson, New York.",7,15,== Biography == | === Illness and death ===,683263,2007-01-15,2007-01-15,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, Brecker played a Selmer Super Balanced Action saxophone (serial number 39xxx), later moving to a lacquer-finished Selmer Mark VI tenor saxophone (serial number 86351, manufactured in 1960) with silver-plated neck (serial number 92203), fitted with a Dave Guardala MB1 mouthpiece and LaVoz medium reeds.",0,17,== Instruments ==,683263,1960-01-01,1960-12-31,ML
"February 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2007, Brecker was awarded two posthumous Grammy awards for his involvement on his brother Randy's 2005 album Some Skunk Funk.",0,20,== Legacy ==,683263,2007-02-11,2007-02-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On February 11, 2007, Brecker was awarded two posthumous Grammy awards for his involvement on his brother Randy's 2005 album Some Skunk Funk.",0,20,== Legacy ==,683263,2005-01-01,2005-12-31,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2007, his final recording, Pilgrimage, was released and received a good critical response.",0,21,== Legacy ==,683263,2007-05-22,2007-05-22,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded in August 2006 with Pat Metheny on guitar, John Patitucci on bass, Jack DeJohnette on drums and Herbie Hancock and Brad Mehldau on piano.",1,21,== Legacy ==,683263,2006-08-01,2006-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker's widow Susan organized two benefit concerts, the first in 2015 and the latter in 2017.",2,23,== Legacy ==,683263,2015-01-01,2015-12-31,ML
