time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robin Alan Thicke (born March 10, 1977) is an American singer, songwriter, and record producer.",0,0,,2434503,1977-03-10,1977-03-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He gained international fame in 2013 with his single ""Blurred Lines"", which reached number one on the US Billboard Hot 100.",3,0,,2434503,2013-01-01,2013-12-31,ML
"March 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thicke was born on March 10, 1977, in Los Angeles, California.",0,3,== Early life and career ==,2434503,1977-03-10,1977-03-10,ML
1947–2016,CD,YEAR_REGEX_1,TIME,time_reference,"His parents are American actress-singer Gloria Loring, who appeared on the NBC daytime drama Days of Our Lives, and actor Alan Thicke (1947–2016), who is originally from Canada and known for his role on the TV sitcom Growing Pains.",1,3,== Early life and career ==,2434503,1947-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Among his work for other artists, Thicke co-wrote ""Love Is on My Side"" on Brandy's eponymous debut album; he also wrote for 3T's Brotherhood, and collaborated with Jordan Knight, Jimmy Jam and Terry Lewis on several songs in Knight's 1999 album Jordan Knight including the Billboard top 10 hit ""Give It to You"".",9,5,== Early life and career ==,2434503,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Thicke co-wrote the song ""Fall Again"" with Walter Afanasieff, which was intended to be a track on Michael Jackson's 2001 album Invincible, but it failed to be presented as a completed song.",12,5,== Early life and career ==,2434503,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Thicke co-wrote the song ""Fall Again"" with Walter Afanasieff, which was intended to be a track on Michael Jackson's 2001 album Invincible, but it failed to be presented as a completed song.",12,5,== Early life and career ==,2434503,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The demo Michael recorded in 1999 was released on November 16, 2004, as an album track of his limited edition box set The Ultimate Collection.",13,5,== Early life and career ==,2434503,1999-01-01,1999-12-31,ML
"November 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The demo Michael recorded in 1999 was released on November 16, 2004, as an album track of his limited edition box set The Ultimate Collection.",13,5,== Early life and career ==,2434503,2004-11-16,2004-11-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He would continue to do so until 2005.,15,5,== Early life and career ==,2434503,2005-01-01,2005-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,7,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,1999-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While piecing his album together, Thicke began working with veteran producer and label executive Andre Harrell and, under his guidance, eventually signed with Interscope for a second time as part of Harrell's and Kenneth ""Babyface"" Edmonds' Nu America imprint label in 2001.",2,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Thicke released his debut single ""When I Get You Alone"".",3,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The moderate success was enough to signal the release of the album in 2003 with its name changed to A Beautiful World.,7,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2003-01-01,2003-12-31,ML
"of January , 2012","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Despite the release of a second single, ""Brand New Jones"", the album received very little promotion and debuted at number 152 on the Billboard 200 albums chart, selling 119,000 copies as of January, 2012.",8,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2012-01-16,2012-01-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting on A Beautiful World in 2013, Usher stated to The New York Times, ""I was blown away — I thought Beatles, Earth Wind & Fire, Shuggie Otis, Marvin Gaye — all in one album.",0,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2013-01-01,2013-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Runner-up Blake Lewis performed ""When I Get You Alone"" during the 2007 season of American Idol when the Top 3 chose a song to sing.",2,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503,2007-01-01,2007-12-31,ML
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,2004–07: The Evolution of Robin Thicke and commercial breakthrough =,1,10,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2004-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Star Trak in 2005, Thicke continued work on his second album, The Evolution of Robin Thicke.",5,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a remix version of the song was filmed with rapper Busta Rhymes.",7,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2006-01-01,2006-12-31,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nearly a year after the single was released, the album was released on October 3, 2006.",8,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2006-10-03,2006-10-03,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arie and then opened for John Legend in late 2006.,10,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2006-01-01,2006-12-31,ML
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for his second single, the ballad ""Lost Without U"", was released in fall 2006.",11,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With the assistance of radio airplay, the song became his breakout hit, reaching number 14 on the Billboard Hot 100 and spending 11 weeks at number one on the Billboard Hot R&B/Hip-Hop Songs, making him the first white male artist to top that chart since George Michael did so in 1988 with ""One More Try"".",13,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,1988-01-01,1988-12-31,ML
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following its re-release as a Deluxe Edition (with three new bonus tracks) on February 13, 2007, the album peaked at number five on the Billboard 200.",15,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-02-13,2007-02-13,ML
"March 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2007, The Evolution of Robin Thicke was certified Platinum by the RIAA.",16,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-03-23,2007-03-23,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2007, the track ""Got 2 Be Down"" was released as the album's fourth official single.",20,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-10-02,2007-10-02,ML
"April 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2007, Thicke performed on The Oprah Winfrey Show, singing ""Lost Without U"".",22,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-04-19,2007-04-19,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2007, Thicke finished promotion for the album as the featured opening act for the North American leg of Beyoncé's US tour, The Beyoncé Experience.",28,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable performances in support of the album and its single ""Lost Without U"" include the 2007 BET Awards, The 2007 MOBO Awards,American Idol, and the 2007 Soul Train Music Awards.",29,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-01-01,2007-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable performances in support of the album and its single ""Lost Without U"" include the 2007 BET Awards, The 2007 MOBO Awards,American Idol, and the 2007 Soul Train Music Awards.",29,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-01-01,2007-12-31,ML
"September 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed a one-off UK concert at KOKO in London on September 24, 2007.",30,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503,2007-09-24,2007-09-24,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2008-01-01,2010-12-31,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thicke released his third solo album, titled Something Else, on September 30, 2008.",0,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2008-09-30,2008-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The first single from the album, ""Magic"", was a further expansion of the R&B sound that powered his 2006 breakthrough, The Evolution of Robin Thicke.",2,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2006-01-01,2006-12-31,ML
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2009, at the 51st Annual Grammy Awards, Thicke took the stage alongside Lil' Wayne to perform their song ""Tie My Hands"" from the Grammy-winning album Tha Carter III (the song was also featured on Something Else) which was followed by Thicke and Lil' Wayne participating in a medley of ""Big Chief"" and ""My Feet Can't Fail Me Now"" led by jazz musicians Allen Toussaint, Terence Blanchard, and the Dirty Dozen Brass Band in tribute to New Orleans and the victims of Hurricane Katrina.",5,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2009-02-08,2009-02-08,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He co-headlined a U.S. tour with Jennifer Hudson, which began March 31, 2009 in Albany, New York, and wrapped up 25 shows later in Biloxi, Mississippi.",8,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2009-03-31,2009-03-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seven months after the release of Something Else, Billboard.com announced that Thicke would release his fourth studio album in the fall of 2009, his first to not be mainly self-produced.",0,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2009-01-01,2009-12-31,ML
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Sex Therapy, had its release date postponed to winter, on December 15, 2009.",1,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2009-12-15,2009-12-15,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album was the title track, produced by Polow Da Don, which in March 2010 became Thicke's second song to top the Hot R&B/Hip-Hop Songs chart.",2,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2010-03-01,2010-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2009, on October 14, Leighton Meester's debut single ""Somebody to Love"", featuring Thicke, was released.",4,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503,2009-01-01,2009-12-31,ML
