time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ayumi (born on August 25, 1984), professionally known as Ayumi (previously Ahyoomee) in South Korea and Yumi Itō (previously ICONIQ) in Japan, is a Japanese-born South Korean singer, actress and entertainer based in Japan and South Korea.",0,0,,7866474,1984-08-25,1984-08-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted under the stage name Ahyoomee in 2001, as the leader and lead vocal of South Korean girl group Sugar until the group's disbandment in 2006.",1,0,,7866474,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted under the stage name Ahyoomee in 2001, as the leader and lead vocal of South Korean girl group Sugar until the group's disbandment in 2006.",1,0,,7866474,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she returned to Japan and began an acting career under the Japanese stage name Yumi Itō.",3,0,,7866474,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she debuted as a singer in Japan, under Avex's Rhythm Zone, taking the stage name Iconiq and released a studio album, an EP, and seven digital singles.",4,0,,7866474,2009-01-01,2009-12-31,ML
"August 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ayumi was born in Tottori, Japan on August 25, 1984 to a Korean mother from Chungcheong and a second-generation Zainichi Korean father.",0,2,== Early life ==,7866474,1984-08-25,1984-08-25,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006:,1,4,== Career == | === 2001–2006: Sugar ===,7866474,2001-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ahyoomee was scouted by the entertainment company Starworld at a H.O.T. concert, later debuting as a part of Korean girl group Sugar in 2001.",0,5,== Career == | === 2001–2006: Sugar ===,7866474,2001-01-01,2001-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, the Starworld announced they would not offer Sugar new contracts, thus disbanding the group following the expiration of their contracts.",1,6,== Career == | === 2001–2006: Sugar ===,7866474,2006-12-01,2006-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,7,== Career == | === 2006–2012: Solo career ===,7866474,2006-01-01,2012-12-31,ML
