time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""During the 1960s and 1970s, he toured and recorded extensively with Sun Ra, who influenced him greatly until Ra's death in 1993.",7,2,== Life and career ==,6994983,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a yearlong stint as artist in residence at Stanford University, Gale moved to San Jose, California in 1972.",8,2,== Life and career ==,6994983,1972-01-01,1972-12-31,ML
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gale died on July 10, 2020, aged 78.",13,2,== Life and career ==,6994983,2020-07-10,2020-07-10,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,5,== Discography == | === As leader ===,6994983,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Discography == | === As leader ===,6994983,1969-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: A Minute with Miles,0,7,== Discography == | === As leader ===,6994983,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Discography == | === As leader ===,6994983,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography == | === As leader ===,6994983,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: “In Love Again”,0,10,== Discography == | === As leader ===,6994983,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lanquidity (Saturn, 1978)With Cecil Taylor",0,13,== Discography == | === As sideman ===,6994983,1978-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Unit Structures (Blue Note, 1966)With Larry Young",0,14,== Discography == | === As sideman ===,6994983,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Of Love and Peace (Blue Note, 1969)",0,15,== Discography == | === As sideman ===,6994983,1969-01-01,1969-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Helping to bring jazz into the 21st century, the trumpeter made numerous appearances with Oakland hip-hop outfit The Coup, whereby Gale's trumpet could be heard engaging with the music's breakbeats and turntables.",9,2,== Life and career ==,6994983,2000-01-01,2099-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Eddie Gale also held regular creative music workshops at the Black Dot Café, a grassroots performance space in Oakland run by artist/activist Marcel Diallo and his Black Dot Artists Collective.",10,2,== Life and career ==,6994983,1997-01-01,1999-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s he was introduced to Sun Ra by drummer Scoby Stroman.,2,2,== Life and career ==,6994983,1960-01-01,1963-12-31,LLM
"August 15 , 1941 – July 10 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Gale Stevens Jr. (August 15, 1941 – July 10, 2020), known professionally as Eddie Gale, was an American trumpeter known for his work in free jazz, especially with the Sun Ra Arkestra.",0,0,,6994983,1941-08-15,2020-07-10,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He recorded with Cecil Taylor, Sun Ra, Larry Young, and Elvin Jones, and performed with John Coltrane, Jackie McLean, Booker Ervin, and Illinois Jacquet.",1,2,== Life and career ==,6994983,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent many hours exposed to Sun Ra's philosophy about music and life.,3,2,== Life and career ==,6994983,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Eddie explains, ""Playing with Sun Ra is a great experience--from the known to the unknown.",4,2,== Life and career ==,6994983,,,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""During the 1960s and 1970s, he toured and recorded extensively with Sun Ra, who influenced him greatly until Ra's death in 1993.",7,2,== Life and career ==,6994983,,,ML
A Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1992: A Minute with Miles,0,7,== Discography == | === As leader ===,6994983,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,With Sun Ra,0,12,== Discography == | === As sideman ===,6994983,,,ML
