time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a slow start, he began to achieve success in the 1920s, and by the 1930s he was one of the major songwriters for the Broadway musical stage.",2,1,,53360,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a slow start, he began to achieve success in the 1920s, and by the 1930s he was one of the major songwriters for the Broadway musical stage.",2,1,,53360,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious horseback riding accident in 1937, Porter was left disabled and in constant pain, but he continued to work.",4,1,,53360,1937-01-01,1937-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His shows of the early 1940s did not contain the lasting hits of his best work of the 1920s and 1930s, but in 1948 he made a triumphant comeback with his most successful musical, Kiss Me, Kate.",5,1,,53360,1948-01-01,1948-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1930-01-01,1939-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1950-01-01,1959-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1937-01-01,1937-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",2,2,,53360,1957-01-01,1957-12-31,ML
1891 to 1893,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She falsified his recorded birth year, changing it from 1891 to 1893 to make him appear more precocious.",7,5,== Life and career == | === Early years ===,53360,1891-01-01,1893-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"J. O. Cole wanted his grandson to become a lawyer, and with that in mind, sent him to Worcester Academy in Massachusetts in 1905.",0,6,== Life and career == | === Early years ===,53360,1905-01-01,1905-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Entering Yale College in 1909, Porter majored in English, minored in music, and also studied French.",4,6,== Life and career == | === Early years ===,53360,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist.",9,6,== Life and career == | === Early years ===,53360,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist.",9,6,== Life and career == | === Early years ===,53360,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist.",9,6,== Life and career == | === Early years ===,53360,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist.",9,6,== Life and career == | === Early years ===,53360,1914-01-01,1914-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Yale, Porter enrolled in Harvard Law School in 1913, where he roomed with future Secretary of State Dean Acheson.",10,6,== Life and career == | === Early years ===,53360,1913-01-01,1913-12-31,ML
