time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, after hearing Williams sing in class one day, Bernice Johnson Reagon, asked Yasmeen to audition for Sweet Honey In The Rock and she was accepted into the group.",3,5,== Sweet Honey In The Rock ==,63655844,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While her full-time involvement ended in 1985, she often returned for special events and recordings.",5,5,== Sweet Honey In The Rock ==,63655844,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999).,1,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Honey In The Rock (1998).,0,10,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Honey In The Rock. (1997).,0,11,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Colours. (1989).,0,12,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988).,1,13,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988).,1,14,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,We All Everyone of Us. (1983).,1,15,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1983-01-01,1983-12-31,ML
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sweet Honey In The Rock (December 1982).,0,16,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1982-12-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981).,1,17,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists including Sweet Honey In The Rock. (1979).,0,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Honey In The Rock. (1978).,0,19,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977).,1,20,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844,1977-01-01,1977-12-31,ML
