time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"== 2012: ""Magazine"" ==",0,1,"== 2012: ""Magazine"" ==",51683260,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Foy released her debut single ""Magazine"" in September 2012 under her band's name, Wall.",0,2,"== 2012: ""Magazine"" ==",51683260,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,== 2013:,0,3,"== 2013: Shoestring and ""Easy"" ==",51683260,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Foy released her debut EP Shoestring, named after the title track of the same name.",0,4,"== 2013: Shoestring and ""Easy"" ==",51683260,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013 Foy released a double a-side called ""Easy"" / ""Head Down"" via the label Subpop.",2,4,"== 2013: Shoestring and ""Easy"" ==",51683260,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Foy dropped her stage name Wall for her real name, Lyla Foy.",0,5,"== 2013: Shoestring and ""Easy"" ==",51683260,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,== 2014:,0,6,== 2014: Mirrors The Sky ==,51683260,2014-01-01,2014-12-31,ML
18 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2014, Foy released her debut album, Mirrors The Sky, again with the label Sub Pop.",0,7,== 2014: Mirrors The Sky ==,51683260,2014-03-18,2014-03-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors the Sky (2014), Sub Pop",0,10,== Discography == | === Albums ===,51683260,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger Brighter (2018), INgrooves",0,11,== Discography == | === Albums ===,51683260,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fornever (2021), self-released",0,12,== Discography == | === Albums ===,51683260,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Magazine"" / ""Over My Head"" (2012), Black Cab Sessions",0,15,== Discography == | === Singles and EPs ===,51683260,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoestring"" (2013), Big PicnicAs Lyla Foy:",0,16,== Discography == | === Singles and EPs ===,51683260,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cinderella"" (2008), Iffy Records",0,17,== Discography == | === Singles and EPs ===,51683260,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy"" / ""Head Down"" (2013), Sub Pop",0,18,== Discography == | === Singles and EPs ===,51683260,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""UMi"" (2015), self-released",0,19,== Discography == | === Singles and EPs ===,51683260,2015-01-01,2015-12-31,ML
