time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Emmelie Charlotte-Victoria de Forest (born 28 February 1993) is a Danish singer and songwriter.,0,0,,38339036,1993-02-28,1993-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"De Forest represented Denmark with the song ""Only Teardrops"" in the Eurovision Song Contest 2013 in Malmö, Sweden, winning the contest.",0,1,,38339036,2013-01-01,2013-12-31,ML
6 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut album Only Teardrops was released on the Universal Music label on 6 May 2013.,1,1,,38339036,2013-05-06,2013-05-06,ML
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her sophomore studio album History was released through the Swedish independent label Cosmos Music on 9 February 2018.,2,1,,38339036,2018-02-09,2018-02-09,ML
1938–2010,CD,YEAR_REGEX_1,TIME,time_reference,"De Forest was born in Randers, Denmark, to a Danish mother, Marianna Birgitte Gudnitz and Swedish father, Ingvar de Forest (1938–2010).",0,3,== Personal life ==,38339036,1938-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,7,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Forest was one of ten acts that performed in the 2013 Dansk Melodi Grand Prix for a chance to represent Denmark at the Eurovision Song Contest 2013 in Malmö, Sweden.",0,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"De Forest was one of ten acts that performed in the 2013 Dansk Melodi Grand Prix for a chance to represent Denmark at the Eurovision Song Contest 2013 in Malmö, Sweden.",0,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-01,2013-12-31,ML
26 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2013, she performed the song ""Only Teardrops"" (written by Lise Cabble, Julia Fabrin Jakobsen and Thomas Stengaard) and won the national selection.",1,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-26,2013-01-26,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Forest won the 2013 Eurovision final on 18 May with a total of 281 points, 47 points more than second-place finisher Farid Mammadov of Azerbaijan.",6,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her Eurovision winning entry at the Junior Eurovision Song Contest 2013 in Kyiv, Ukraine on 30 November.",7,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Label change and History =,1,9,== Music career == | === 2014–present: Label change and History ===,38339036,2014-01-01,,ML
7 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2014, de Forest uploaded a video that spoke about her third single ""Rainmaker"", explained the meaning of the song, and previewed it.",0,10,== Music career == | === 2014–present: Label change and History ===,38339036,2014-02-07,2014-02-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was the official #JoinUs song for the Eurovision Song Contest 2014 and she performed the song live during the final at the B&W Hallerne, in Copenhagen.",1,10,== Music career == | === 2014–present: Label change and History ===,38339036,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a Wiwibloggs interview in September 2014, de Forest said she was recording her second studio album, which was originally due to be released in February 2015.",5,10,== Music career == | === 2014–present: Label change and History ===,38339036,2014-09-01,2014-09-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a Wiwibloggs interview in September 2014, de Forest said she was recording her second studio album, which was originally due to be released in February 2015.",5,10,== Music career == | === 2014–present: Label change and History ===,38339036,2015-02-01,2015-02-28,ML
3 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2014, de Forest announced via Facebook that she would perform the first single of her yet untitled album, ""Drunk Tonight"" at Amsterdam Pride 2014.",7,10,== Music career == | === 2014–present: Label change and History ===,38339036,2014-08-03,2014-08-03,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 August 2014, de Forest announced via Facebook that she would perform the first single of her yet untitled album, ""Drunk Tonight"" at Amsterdam Pride 2014.",7,10,== Music career == | === 2014–present: Label change and History ===,38339036,2014-01-01,2014-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she left her record label Universal Music Group, and later signed with Swedish record company Cosmos Music.",11,10,== Music career == | === 2014–present: Label change and History ===,38339036,2015-12-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"De Forest later participated in the British national selection for the Eurovision Song Contest 2017 as a songwriter for the song ""Never Give Up on You"" performed by Lucie Jones.",12,10,== Music career == | === 2014–present: Label change and History ===,38339036,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"De Forest went on to release the single ""Sanctuary"" in November 2017, her first release since her split from Universal.",14,10,== Music career == | === 2014–present: Label change and History ===,38339036,2017-11-01,2017-11-30,ML
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her second studio album History was released on 9 February 2018.,15,10,== Music career == | === 2014–present: Label change and History ===,38339036,2018-02-09,2018-02-09,ML
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Day Out Records, a division of Cosmos Music, De Forest released the single ""Typical Love Song"" on 8 October 2021.",17,10,== Music career == | === 2014–present: Label change and History ===,38339036,2021-10-08,2021-10-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Only Teardrops (2013),0,12,== Discography ==,38339036,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,History (2018),0,13,== Discography ==,38339036,2018-01-01,2018-12-31,ML
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 July, de Forest announced that ""Rainmaker"" was certified Gold.",6,10,== Music career == | === 2014–present: Label change and History ===,38339036,2022-07-14,2022-07-14,LLM
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 14 May, de Forest reached the final of the Eurovision, being one of the ten finalists that qualified from the first semi-final.",4,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2022-05-14,2022-05-14,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also talked about enjoying success after winning Eurovision last year, ""I've been performing my music around Europe, released my debut album and written a lot of new songs – to be honest, I'm living my dream!"".",4,10,== Music career == | === 2014–present: Label change and History ===,38339036,2019-01-01,2019-12-31,LLM
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her debut album, Only Teardrops, was released on 6 May, a week before her performance in the Eurovision contest.",2,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,2013-05-06,2013-05-06,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When de Forest was 18 years old, she ended her collaboration with Neill and moved to Copenhagen to study at the Complete Vocal Institute.",3,6,== Music career == | === Early career ===,38339036,2009-01-01,2009-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously claimed that she was a great granddaughter of British king Edward VII.,2,3,== Personal life ==,38339036,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,De Forest began singing at the age of nine and sang with her mother in the Steve Cameron Gospel Choir for several years.,0,6,== Music career == | === Early career ===,38339036,,,ML
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"De Forest won the 2013 Eurovision final on 18 May with a total of 281 points, 47 points more than second-place finisher Farid Mammadov of Azerbaijan.",6,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed her Eurovision winning entry at the Junior Eurovision Song Contest 2013 in Kyiv, Ukraine on 30 November.",7,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December it was revealed that de Forest had been awarded the European of the Year Award (Danish: Årets Europæer Award) by the Danish European Movement.,8,8,== Music career == | === 2013: Eurovision Song Contest and Only Teardrops ===,38339036,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 3 August 2014, de Forest announced via Facebook that she would perform the first single of her yet untitled album, ""Drunk Tonight"" at Amsterdam Pride 2014.",7,10,== Music career == | === 2014–present: Label change and History ===,38339036,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Via Instagram, de Forest unveiled the cover and snippets of ""Drunk Tonight"", as well as its music video preview.",8,10,== Music career == | === 2014–present: Label change and History ===,38339036,,,ML
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single was later released on 18 August, while the music video for the song was released on 25 August.",9,10,== Music career == | === 2014–present: Label change and History ===,38339036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Under the independent label Day,16,10,== Music career == | === 2014–present: Label change and History ===,38339036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Day Out Records, a division of Cosmos Music, De Forest released the single ""Typical Love Song"" on 8 October 2021.",17,10,== Music career == | === 2014–present: Label change and History ===,38339036,,,ML
