time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Gabriel Alessandro Saucedo Grzechowski (born 25 February 1986), known professionally as Danny Saucedo or simply Danny, is a Swedish singer and songwriter.",0,0,,7351666,1986-02-25,1986-02-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame as one of the finalists in Idol 2006, the Swedish version of Idol, where he reached the top six.",1,0,,7351666,2006-01-01,2006-12-31,ML
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was simultaneously a member of Swedish pop trio E.M.D. with Erik Segerstedt and Mattias Andréasson, which was active between 2007 and 2010.",4,0,,7351666,2007-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 E.M.D. finished third with ""Baby Goodbye"" and as a solo artist he finished second in 2011 with ""In the Club"", as well as in 2012 with ""Amazing"".",8,0,,7351666,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 E.M.D. finished third with ""Baby Goodbye"" and as a solo artist he finished second in 2011 with ""In the Club"", as well as in 2012 with ""Amazing"".",8,0,,7351666,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 E.M.D. finished third with ""Baby Goodbye"" and as a solo artist he finished second in 2011 with ""In the Club"", as well as in 2012 with ""Amazing"".",8,0,,7351666,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 2021 with ""Dandi dansa"", qualifying direct to the final for a third time as a solo artist and finishing in seventh place in the final.",9,0,,7351666,2021-01-01,2021-12-31,ML
2013 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Saucedo was in a relationship with Swedish singer Molly Sandén from 2013 to 2019, they were engaged in 2016.",4,2,== Personal life ==,7351666,2013-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Saucedo was in a relationship with Swedish singer Molly Sandén from 2013 to 2019, they were engaged in 2016.",4,2,== Personal life ==,7351666,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,4,== Career == | === 2006: Idol and beginnings ===,7351666,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"AuditionsDanny embarked on his journey in Idol 2006 by auditioning with the song ""I Swear"" by the vocal quartet All-4-One.",0,5,== Career == | === 2006: Idol and beginnings ===,7351666,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The jury's comments were harsh after Danny's performance of Nick Lachey's single ""What's Left Of Me"" in the Idol 2006 semi-finals, however, as they claimed his voice did not suit this song.",4,5,== Career == | === 2006: Idol and beginnings ===,7351666,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after end of the Idol season, he released his first single, a cover of ""Öppna din dörr"", a song by Tommy Nilsson.",0,7,== Career == | === 2006: Idol and beginnings ===,7351666,2006-01-01,2006-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,8,== Career == | === 2007–2011: E.M.D. ===,7351666,2007-01-01,2011-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both Erik Segerstedt and Danny Saucedo had released successful solo albums, the first with his A Different Shade and the second with his album Heart Beats, during the Autumn of 2007, they formed alongside Mattias Andréasson the Swedish trio E.M.D. Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"" rose to third place on Hitlistan.",1,9,== Career == | === 2007–2011: E.M.D. ===,7351666,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow up was a debut album, A State of Mind, in May 2008.",3,9,== Career == | === 2007–2011: E.M.D. ===,7351666,2008-05-01,2008-05-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"E.M. D participated in the 2009 Melodifestivalen with the track ""Baby Goodbye"", making it to the final, where they finished third.",0,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009 E.M.D. released their second album and first holiday album, Välkommen hem, containing Swedish Christmas music and the album's first and only single, Välkommen Hem, (originally sung by Magnus Carlsson) was released on 13 November 2009.",1,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2009-11-01,2009-11-30,ML
13 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2009 E.M.D. released their second album and first holiday album, Välkommen hem, containing Swedish Christmas music and the album's first and only single, Välkommen Hem, (originally sung by Magnus Carlsson) was released on 13 November 2009.",1,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2009-11-13,2009-11-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,E.M.D. finished the studio recording of their second studio album and third album overall entitled Rewind in 2010.,2,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the first single from the album, ""Save Tonight"", a cover of a song by Eagle-Eye Cherry, followed by ""What Is Love"", a cover of a song by Haddaway, in 2010.",3,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2010-01-01,2010-12-31,ML
3 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 3 December 2010 with the release of the ""There's a Place for Us"" as the album's third single.",4,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2010-12-03,2010-12-03,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, the band announced an indefinite breakup.",5,10,== Career == | === 2007–2011: E.M.D. ===,7351666,2010-01-01,2010-12-31,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,11,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2007-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saucedo was a contestant on the television show Let's Dance 2008 (Swedish version of Dancing With The Stars).,0,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Saucedo along with professional dancer Jeanette Carlsson, took part in the Eurovision Dance Contest 2008.",1,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2008-09-01,2008-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008, Saucedo along with professional dancer Jeanette Carlsson, took part in the Eurovision Dance Contest 2008.",1,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008 Danny revealed that he would be back with a new album in early 2009 and that the first single from it would be ""Radio"", which had been released top radio for airplay.",3,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2008-10-01,2008-10-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2008 Danny revealed that he would be back with a new album in early 2009 and that the first single from it would be ""Radio"", which had been released top radio for airplay.",3,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,was released on Christmas Eve 2008 in Sweden.,6,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Saucedo participated in Melodifestivalen 2011 as a solo artist, singing the song ""In the Club"".",8,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2011-01-01,2011-12-31,ML
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He qualified for the final that was held on 12 March 2011 and came second in votes to the winning song ""Popular"" by Eric Saade.",9,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2011-03-12,2011-03-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He later presented the Swedish votes at finals of Eurovision Song Contest 2011.,11,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he made a return to the Melodifestivalen 2012 for another chance to represent Sweden at the Eurovision Song Contest 2012 with the song ""Amazing"".",12,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he hosted Melodifestivalen 2013 with Gina Dirawi.",16,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Så mycket bättre and touring ===,0,13,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2015-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Saucedo participated in the Swedish TV-show Så mycket bättre, which was broadcast on TV4.",0,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Saucedo participated in the show again in 2019.,2,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, some of Saucedo's shows had to be canceled, due to the amid arising concerns regarding the COVID-19 pandemic.",4,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2021, when he qualified for the finale, held on 13 March 2021.",5,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2021-01-01,2021-12-31,ML
13 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He participated in Melodifestivalen 2021, when he qualified for the finale, held on 13 March 2021.",5,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666,2021-03-13,2021-03-13,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,E.M.D. broke up in late 2010.,0,19,== Discography == | === As part of E.M.D. ===,7351666,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography == | ==== Albums ====,7351666,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | ==== Albums ====,7351666,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography == | ==== Albums ====,7351666,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography == | ==== Albums ====,7351666,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""All for Love""",0,26,== Discography == | ==== Singles ====,7351666,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Jennie Let Me Love You""",0,27,== Discography == | ==== Singles ====,7351666,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Alone""",0,28,== Discography == | ==== Singles ====,7351666,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Baby Goodbye""",0,29,== Discography == | ==== Singles ====,7351666,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Youngblood""",0,30,== Discography == | ==== Singles ====,7351666,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Välkommen hem""",0,31,== Discography == | ==== Singles ====,7351666,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Save Tonight""",0,32,== Discography == | ==== Singles ====,7351666,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""What Is Love"" (Cover of Haddaway's original)",0,33,== Discography == | ==== Singles ====,7351666,2010-01-01,2010-12-31,ML
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed on the semi-final 4, on 25 February and later on advanced into the finals.",13,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666,2022-02-25,2022-02-25,LLM
