time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the French army during World War II, and was taken prisoner in 1940, composing works such as Chant des captifs while incarcerated.",1,2,== Biography ==,1996471,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Martinon was appointed conductor of the Orchestre de la Société des Concerts du Conservatoire of Paris, and, in 1946, of the Bordeaux Philharmonic Orchestra.",3,2,== Biography ==,1996471,1946-01-01,1946-12-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Martinon's first visit to Dublin in March 1946, his interpretation of Debussy's La Mer (the Irish  premiere of the work) was described as ‘a musical event of real importance’.",0,3,== Biography ==,1996471,1946-03-01,1946-03-31,ML
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other orchestras with which he was associated were the Chicago Symphony Orchestra as music director from 1963 to 1968; the Düsseldorfer Symphoniker, the French National Orchestra, the Israel Philharmonic Orchestra, the London Philharmonic Orchestra, the Concerts Lamoureux and Het Residentie Orkest in The Hague.",3,3,== Biography ==,1996471,1963-01-01,1968-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Après ma journée faite Op.26, (1940)",0,8,== Compositions ==,1996471,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade du soldat incassable Op.40 No.2, (1945)",0,9,== Compositions ==,1996471,1945-01-01,1945-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto (No.1) ""giocoso"" pour violon et orchestre Op.18, (1937)",0,10,== Compositions ==,1996471,1937-01-01,1937-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto ""lyrique"" pour un quatuor a cordes solo et un orchestre de 36 musiciens, Op.38, (1962)",0,11,== Compositions ==,1996471,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour flute et orchestre, (1971)",0,12,== Compositions ==,1996471,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour quatuor de saxophones Op.38b, (1974)",0,13,== Compositions ==,1996471,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour violoncelle et orchestre, Op.52, (1967)",0,14,== Compositions ==,1996471,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No.2 pour violon et orchestre, Op.51, (1963)",0,15,== Compositions ==,1996471,1963-01-01,1963-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Divertissement pour orchestre -reduit-, (1942)",0,16,== Compositions ==,1996471,1942-01-01,1942-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Doménon, ou, Musique pour quintette à vent, (1970)",0,17,== Compositions ==,1996471,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Duo -musique en forme de sonate- pour violon et piano Op.47, (1959)",0,18,== Compositions ==,1996471,1959-01-01,1959-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Epilogue d'un conte d'amour -berceuse- pour piano, Op.35 No.1, (1947)",0,19,== Compositions ==,1996471,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Les horizons perdus pour chant et piano, (1946)",0,20,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Humanité (Les Soirs) pour chant et piano Op.12, (1940)",0,21,== Compositions ==,1996471,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction et toccata Op.45, (1947)",0,23,== Compositions ==,1996471,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mon plus joli rêve, (1946?)",0,24,== Compositions ==,1996471,1946-01-01,1946-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Musique d'exil, Op.31, (1941)",0,25,== Compositions ==,1996471,1941-01-01,1941-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ouverture pour tragédie grecque Op.47, (1951)",0,26,== Compositions ==,1996471,1951-01-01,1951-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Paysage antérieur pour chant et piano, Op.25 No.1, (1940)",0,27,== Compositions ==,1996471,1940-01-01,1940-12-31,ML
