time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Alban Berg Quartett was a string quartet founded in Vienna, Austria in 1970, named after Alban Berg.",0,0,,468692,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Berg Quartet was founded in 1970 by four young professors of the Vienna Academy of Music, and made its debut in the Vienna Konzerthaus in autumn 1971.",0,3,== Beginnings ==,468692,1970-01-01,1970-12-31,ML
autumn 1971,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Berg Quartet was founded in 1970 by four young professors of the Vienna Academy of Music, and made its debut in the Vienna Konzerthaus in autumn 1971.",0,3,== Beginnings ==,468692,1971-01-01,1971-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Among them was—following their original studio Beethoven cycle from the late 70s and early 80s—a new Beethoven String Quartet cycle recorded live at the Konzerthaus during the Vienna Festival in 1989 and released on CD, video, and DVD.",4,7,== Recordings ==,468692,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2012, the members of the Alban Berg Quartet were lecturing at the Cologne Conservatory in succession of the Amadeus Quartet.",0,11,== Teaching ==,468692,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2012, the members of the Alban Berg Quartet were lecturing at the Cologne Conservatory in succession of the Amadeus Quartet.",0,11,== Teaching ==,468692,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Thomas Kakuska died of cancer.",0,13,== Retirement ==,468692,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"But as cellist Valentin Erben said, ""There was a big rupture in our hearts"" and the quartet retired in 2008.",2,13,== Retirement ==,468692,2008-01-01,2008-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a worldwide farewell tour in July 2008, the ABQ ended its career.",5,13,== Retirement ==,468692,2008-07-01,2008-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Die Zeit, Hamburg 2006, ISBN 3-476-02216-1.",1,15,== Literature and films ==,468692,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alban Berg Quartet Alter Oper, Frankfurt, Cologne Philharmonic, and Berliner Festspiele, 1987.",2,16,== Literature and films ==,468692,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Alban Berg Quartett in St. Petersburg 1991"" Unitel Classica",0,18,== Literature and films ==,468692,1991-01-01,1991-12-31,ML
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last year in Vienna, they played my quartet in a way such as will never be likely equaled.",4,5,== Career ==,468692,2019-01-01,2019-12-31,LLM
of their 1985,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After EMI released a live recording of their 1985 Carnegie Hall debut, the quartet preferred making live recordings for the last 20 years of its existence.",3,7,== Recordings ==,468692,1985-01-01,1985-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Quartet's repertoire was centered on the Viennese classics, but with a serious emphasis on the 20th century.",0,5,== Career ==,468692,1900-01-01,2000-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"This took expression not the least in personal statements by composers like Witold Lutosławski and Luciano Berio, of whom the former said: ""Personally I am indebted to the Alban Berg Quartet for an unforgettable event.",3,5,== Career ==,468692,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Following an invitation of Walter Levin (founder of the LaSalle Quartet) the ABQ studied intensively for the better part of a year in the USA.",5,5,== Career ==,468692,,,ML
