time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Adam Avery (born April 25, 1965) is an American musician.",0,0,,289465,1965-04-25,1965-04-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently the touring and recording bassist for Garbage, which he joined in 2005 as a sideman.",2,0,,289465,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991.",0,1,,289465,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991.",0,1,,289465,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991.",0,1,,289465,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991.",0,1,,289465,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following Jane's Addiction's dissolution, Avery and guitarist Dave Navarro formed Deconstruction with drummer Michael Murphy, releasing one studio album in 1994.",1,1,,289465,1994-01-01,1994-12-31,ML
1995 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The following year, Avery began a solo project named Polar Bear, which he focused on between 1995 and 2000.",2,1,,289465,1995-01-01,2000-12-31,ML
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Declining to take part in Jane's Addiction's 1997 and 2001 reunions, Avery eventually rejoined the band in 2008.",0,2,,289465,1997-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Declining to take part in Jane's Addiction's 1997 and 2001 reunions, Avery eventually rejoined the band in 2008.",0,2,,289465,2008-01-01,2008-12-31,ML
