time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nenad Milosavljević (Serbian Cyrillic: Ненад Милосављевић, born February 6, 1954), also known as Neša Galija (Неша Галија), is a Serbian musician and politician, best known as the frontman of the Serbian and former Yugoslav rock band Galija.",0,0,,15863644,1954-02-06,1954-02-06,ML
"February 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milosavljević was born on February 6, 1954 in Niš, to father Čedomir and mother Branislava Milosavljević.",0,3,== Biography == | === Early life ===,15863644,1954-02-06,1954-02-06,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Milosavljević had his first public performance in September 1970, in a club in Niš, performing alone, playing acoustic guitar and harmonica.",2,5,== Biography == | === Early career ===,15863644,1970-09-01,1970-09-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he appeared on Festival Omladina's Evening of Free Forms, as a replacement for previously announced Lutajuća Srca on a suggestion by the band members themselves.",6,5,== Biography == | === Early career ===,15863644,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, on Belgrade Spring Festival Lutajuća Srca performed Milosavljević's song ""Ta ulica je meni znana"" (""I Know that Street"", on lyrics from Sergei Yesenin's poem).",8,5,== Biography == | === Early career ===,15863644,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he wrote the music for a project by amateur theatre Treća polovina (Third Half).",9,5,== Biography == | === Early career ===,15863644,1974-01-01,1974-12-31,ML
"January 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band had their first rehearsal on January 4, 1976.",12,5,== Biography == | === Early career ===,15863644,1976-01-04,1976-01-04,ML
"April 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after, the band made their first live appearance, on a play by Treća polovina, on April 11, 1977 they held a concert in Niš National Theatre.",13,5,== Biography == | === Early career ===,15863644,1977-04-11,1977-04-11,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the members of Dva Lustera decided to change their name to Galija, choosing the new name after a kafana in which they used to gather.",0,7,== Biography == | === Galija ===,15863644,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Galija, led by Milosavljević, released their debut album, Prva plovidba, in 1979.",1,7,== Biography == | === Galija ===,15863644,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Predrag Milosavljević as a lyricist (the band's second album, Druga plovidba, released in 1980, was the first album to feature Predrag Milosavljević as the official band member).",2,7,== Biography == | === Galija ===,15863644,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Milosavljević was the only author of the music on the band's first three studio albums, Prva plovidba, Druga plovidba and Ipak verujem u sebe (1982).",0,8,== Biography == | === Galija ===,15863644,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During the following years, other Galija members also wrote music for the band's song, but since the release of the album Trinaest (1996), Milosavljević has been the only author of the music.",1,8,== Biography == | === Galija ===,15863644,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he appeared, alongside Toni Montano, Viktorija, Dejan Cukić & Spori Ritam Band, Ksenija Pajčin, Maja Nikolić, Neverne Bebe and others, on the charity live album Terorizam ne!",1,10,== Biography == | === Solo recordings ===,15863644,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he appeared at the Beosong festival with the song ""Ruža od baruta"" (""Gunpowder Rose""), but failed to qualify to the finals.",4,10,== Biography == | === Solo recordings ===,15863644,2013-01-01,2013-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he composed the music for the play Aska and the Wolf (written after a short story by Ivo Andrić) directed by Marisav Radosavljević and played in Niš Puppet Theatre.",3,12,== Biography == | === Theatre music and activities ===,15863644,1972-01-01,1972-12-31,ML
1974 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1991, Milosavljević had cooperated with the Niš Scout Music Festival as a composer and arranger.",0,14,== Biography == | === Children's music ===,15863644,1974-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor.",1,14,== Biography == | === Children's music ===,15863644,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor.",1,14,== Biography == | === Children's music ===,15863644,1986-01-01,1986-12-31,ML
1979 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1994, he had cooperated with Niš Children's Music Festival as a composer and arranger.",2,14,== Biography == | === Children's music ===,15863644,1979-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Milosavljević wrote music for Zdravko Šotra's film Zona Zamfirova The music Milosavljević wrote, alongside other music used in the film, was released on two CDs, Zona Zamfirova – Zonina muzika (Zona Zamfirova – Zona's Music) and Zona Zamfirova – Manetova muzika (Zona Zamfirova – Mane's Music).",0,16,== Biography == | === Film music ===,15863644,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Milosavljević wrote music for Šotra's film The Robbery of the Third Reich (2004).",1,16,== Biography == | === Film music ===,15863644,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Milosavljević wrote music for Šotra's film The Robbery of the Third Reich (2004).",1,16,== Biography == | === Film music ===,15863644,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The music from the film was released on CD in 2004.,2,16,== Biography == | === Film music ===,15863644,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Milosavljević produced and arranged the double album Kalompuri (Black Train) by Srđan Azirović's Trumpet Orchestra.",0,18,== Biography == | === Album production ===,15863644,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he produced and arranged the album Nečujna zvona (Silent Bells), featuring the traditional music of Kosovo and Metohija.",2,18,== Biography == | === Album production ===,15863644,2008-01-01,2008-12-31,ML
"April 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2014, after the 2014 parliamentary election, he became a deputy in the National Assembly of Serbia.",1,20,== Biography == | === Political career ===,15863644,2014-04-16,2014-04-16,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 16, 2014, after the 2014 parliamentary election, he became a deputy in the National Assembly of Serbia.",1,20,== Biography == | === Political career ===,15863644,2014-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Prva plovidba (1979),0,23,== Discography == | === With Galija ===,15863644,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Druga plovidba (1980),0,24,== Discography == | === With Galija ===,15863644,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ipak verujem u sebe (1982),0,25,== Discography == | === With Galija ===,15863644,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bez naglih skokova (1984),0,26,== Discography == | === With Galija ===,15863644,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Digni ruku (1986),0,27,== Discography == | === With Galija ===,15863644,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Daleko je Sunce (1988),0,28,== Discography == | === With Galija ===,15863644,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Korak do slobode (1989),0,29,== Discography == | === With Galija ===,15863644,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Istorija, ti i ja (1991)",0,30,== Discography == | === With Galija ===,15863644,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Karavan (1994),0,31,== Discography == | === With Galija ===,15863644,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trinaest (1996),0,32,== Discography == | === With Galija ===,15863644,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Voleti voleti (1997),0,33,== Discography == | === With Galija ===,15863644,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Južnjačka uteha (1999),0,34,== Discography == | === With Galija ===,15863644,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dobro jutro, to sam ja (2005)",0,35,== Discography == | === With Galija ===,15863644,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mesto pored prozora (2010),0,36,== Discography == | === With Galija ===,15863644,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Jeleni"" (Terorizam ne!, 1998)",0,38,== Discography == | === Solo ===,15863644,1998-01-01,1998-12-31,ML
1960–2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,40,== References ==,15863644,1960-01-01,2006-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s he wrote music for Anton Chekhov's The Festivities played by amateur Culture and Arts Society Veljko Vlahović.,1,12,== Biography == | === Theatre music and activities ===,15863644,1970-01-01,1974-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His brother Predrag was born three years earlier.,1,3,== Biography == | === Early life ===,15863644,,,ML
Late Autumn,RB NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He composed the song ""Čuj kako jauče vetar"" (""Hear the Wind Howl""), on the lyrics by Dobriša Cesarić, and ""Pozna jesen"" (""Late Autumn""), on the lyrics by Vojislav Ilić.",1,5,== Biography == | === Early career ===,15863644,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1973, he appeared on Festival Omladina's Evening of Free Forms, as a replacement for previously announced Lutajuća Srca on a suggestion by the band members themselves.",6,5,== Biography == | === Early career ===,15863644,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The appearance on the festival helped him appear in numerous shows, including Radio Belgrade show Veče uz radio (Evening by the Radio).",7,5,== Biography == | === Early career ===,15863644,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1974, on Belgrade Spring Festival Lutajuća Srca performed Milosavljević's song ""Ta ulica je meni znana"" (""I Know that Street"", on lyrics from Sergei Yesenin's poem).",8,5,== Biography == | === Early career ===,15863644,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Galija reached the peak of popularity in the late 1980s and early 1990s, becoming one of the most popular acts on the Serbian rock scene.",4,7,== Biography == | === Galija ===,15863644,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years, other Galija members also wrote music for the band's song, but since the release of the album Trinaest (1996), Milosavljević has been the only author of the music.",1,8,== Biography == | === Galija ===,15863644,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years, Milosavljević wrote music for more than 100 theatre pieces, played in Puppet Theatre in Niš, National Theatre in Niš, National Theatre in Kikinda, DES Theatre in Belgrade, Theatre Bora Stanković in Vranje, National Theatre in Leskovac, National Theatre in Banja Luka, Belgrade Drama Theatre, Terazije Theatre, National Theatre in Belgrade, Atelje 212, Priština Theatre, Sombor Theatre, and other theatres.",4,12,== Biography == | === Theatre music and activities ===,15863644,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor.",1,14,== Biography == | === Children's music ===,15863644,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he, together with Galija guitarist Dragutin Jakovljević, produced Galija's album Dobro jutro, to sam ja.",1,18,== Biography == | === Album production ===,15863644,,,ML
