time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrew Maurice Gold (August 2, 1951 – June 3, 2011) was an American multi-instrumentalist, singer, songwriter, and record producer who influenced much of the Los Angeles-dominated pop/soft rock sound in the 1970s.",0,0,,581650,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gold played on scores of records by other artists, most notably Linda Ronstadt, and had his own success with the U.S. top 40 hits ""Lonely Boy"" (1977) and ""Thank You for Being a Friend"" (1978), as well as the UK top five hit ""Never Let Her Slip Away"" (1978).",1,0,,581650,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gold played on scores of records by other artists, most notably Linda Ronstadt, and had his own success with the U.S. top 40 hits ""Lonely Boy"" (1977) and ""Thank You for Being a Friend"" (1978), as well as the UK top five hit ""Never Let Her Slip Away"" (1978).",1,0,,581650,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he had further international chart success as one half of Wax, a collaboration with 10cc's Graham Gouldman.",2,0,,581650,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Gold produced, composed, performed on and wrote tracks for films, commercials, and television soundtracks, such as ""Final Frontier"", the theme of the sitcom Mad About You.",0,1,,581650,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his older works later experienced newfound popularity: ""Thank You for Being a Friend"" was used as the opening theme for The Golden Girls, and the children's novelty song ""Spooky Scary Skeletons"" (1996) became an Internet meme in the 2010s.",1,1,,581650,1996-01-01,1996-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his older works later experienced newfound popularity: ""Thank You for Being a Friend"" was used as the opening theme for The Golden Girls, and the children's novelty song ""Spooky Scary Skeletons"" (1996) became an Internet meme in the 2010s.",1,1,,581650,2010-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gold released a tribute to 1960s psychedelic music, Greetings from Planet Love, issued under the pseudonym ""the Fraternal Order of the All"".",2,1,,581650,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He died at age 59 from heart failure in 2011.,3,1,,581650,2011-01-01,2011-12-31,ML
"August 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gold was born on August 2, 1951 in Burbank, California, and eventually followed his parents into show business.",0,3,== Early life ==,581650,1951-08-02,1951-08-02,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"That contract resulted in the single ""Of All the Little Girls"", which was recorded with his friend and collaborator Charlie Villiers, and released in 1967 under the name Villiers and Gold.",2,4,== Early life ==,581650,1967-01-01,1967-12-31,ML
1970–1979,CD,YEAR_REGEX_1,TIME,time_reference,1970–1979,1,6,== Career == | === 1970–1979 ===,581650,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Los Angeles band Bryndle, alongside Kenny Edwards, Wendy Waldman and Karla Bonoff, releasing the single ""Woke Up This Morning"" in 1970.",1,7,== Career == | === 1970–1979 ===,581650,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He played a major role as multi-instrumentalist and arranger for Linda Ronstadt's breakthrough album, 1974's Heart Like a Wheel, and her next two albums.",2,7,== Career == | === 1970–1979 ===,581650,1974-01-01,1974-12-31,ML
