time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Wengren (born September 3, 1971) is an American drummer and percussionist, best known for his work with heavy metal band Disturbed.",0,0,,2593045,1971-09-03,1971-09-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the founding members of the band, which was formed in 1994.",1,0,,2593045,1994-01-01,1994-12-31,ML
"August 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2005, before the set closed, frontman David Draiman handed the microphone to Wengren, who invited his girlfriend onstage and proposed marriage to her.",1,3,== Biography ==,2593045,2005-08-31,2005-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wengren pursued a side project band, Fight or Flight, in collaboration with Disturbed member Dan Donegan.",2,3,== Biography ==,2593045,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Demo Tape (1994),0,9,== Discography == | === Brawl ===,2593045,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sickness (2000),0,11,== Discography == | === Disturbed ===,2593045,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2002),0,12,== Discography == | === Disturbed ===,2593045,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ten Thousand Fists (2005),0,13,== Discography == | === Disturbed ===,2593045,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Indestructible (2008),0,14,== Discography == | === Disturbed ===,2593045,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Asylum (2010),0,15,== Discography == | === Disturbed ===,2593045,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Children (2011),0,16,== Discography == | === Disturbed ===,2593045,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Immortalized (2015),0,17,== Discography == | === Disturbed ===,2593045,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2018),0,18,== Discography == | === Disturbed ===,2593045,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,20,== Discography == | === Fight or Flight ===,2593045,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the Truth Be Known (2008)",0,22,== Discography == | === Other appearances ===,2593045,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A Song for Chi"" (2009)",0,23,== Discography == | === Other appearances ===,2593045,2009-01-01,2009-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Wengren has appeared in advertisements for Pearl Drums, since the Masters Series was his first professional kit purchased from Midwest Percussion the early 1990s.",0,5,== Endorsements ==,2593045,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has been added to the Vater Signature line of drumsticks, which now has a Mike Wengren model.",2,5,== Endorsements ==,2593045,,,ML
