time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiss the Ring was released on August 21, 2012.",11,12,"== Career == | === 2010–2012: Victory, We the Best Forever, and Kiss the Ring ===",48375799,2012-08-21,2012-08-21,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Suffering from Success and I Changed a Lot =,1,13,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-01-01,2015-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, DJ Khaled announced that he had started working on his seventh album, Suffering from Success.",0,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-01-01,2013-01-31,ML
"April 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2013, DJ Khaled released a promotional video for Suffering for Success and the first single ""No New Friends"".",3,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-04-14,2013-04-14,ML
"of April 19 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single was premiered the following day and released to iTunes of April 19, 2013.",4,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-04-19,2013-04-19,ML
"June 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2013, it was announced that Suffering from Success would be released on September 24, 2013.",6,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-06-10,2013-06-10,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2013, it was announced that Suffering from Success would be released on September 24, 2013.",6,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-09-24,2013-09-24,ML
"July 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2013, Khaled publicly ""proposed"" to fellow Cash Money artist Nicki Minaj via MTV.",7,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-07-25,2013-07-25,ML
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2013, in an interview with Funkmaster Flex, Minaj denied Khaled's proposal, saying: ""Khaled is my brother and Khaled was not serious with that damn proposal, ya'll.",16,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2013-07-29,2013-07-29,ML
"April 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2014, DJ Khaled announced in an interview with MTV that Jay-Z would be featured on his new single.",21,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2014-04-28,2014-04-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song will be on his eight studio album, I Changed A Lot, which was released in 2015.",25,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2015-01-01,2015-12-31,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, Khaled announced that he has partnered with Danish audio company Bang & Olufsen to launch his own brand of headphones, titled ""We the Best Sound"".",27,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2014-07-01,2014-07-01,ML
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2014, Khaled released the official artwork for the second single from I Changed A Lot entitled ""Hold You Down"" which features Chris Brown, August Alsina, Future and Jeremih, and is produced by Bkorn, Lee on the Beats and LDB.",29,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2014-08-08,2014-08-08,ML
"August 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on August 11, 2014, along with a music video, directed by Gil Green.",30,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2014-08-11,2014-08-11,ML
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2014, Khaled released the remix to ""Hold You Down"" featuring Usher, Rick Ross, Fabolous, and Ace Hood.",31,14,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2014-11-03,2014-11-03,ML
"May 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2015, DJ Khaled revealed that he had amicably parted ways with Cash Money Records.",0,15,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2015-05-11,2015-05-11,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Khaled revealed that his long-delayed album, I Changed A Lot, released on October 23, 2015, and also revealed the album's artwork.",8,15,== Career == | === 2013–2015: Suffering from Success and I Changed a Lot ===,48375799,2015-10-23,2015-10-23,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019:,1,16,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-01-01,2019-12-31,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, DJ Khaled premiered the debut his new We The Best Radio show on Beats 1 with the premiere of Future's fourth studio album EVOL.",0,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-02-05,2016-02-05,ML
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2016, DJ Khaled announced that he would debut French Montana's new mixtape on We The Best Radio.",1,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-02-14,2016-02-14,ML
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wave Gods titled mixtape premiered on February 19, 2016.",2,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-02-19,2016-02-19,ML
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, Khaled signed a management-only deal with Jay Z's company, Roc Nation and announced his ninth studio album, Major Key, was going to be released in 2016, specifically on July 29, and has a lion on the cover.",3,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-02-29,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On February 29, 2016, Khaled signed a management-only deal with Jay Z's company, Roc Nation and announced his ninth studio album, Major Key, was going to be released in 2016, specifically on July 29, and has a lion on the cover.",3,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-01-01,2016-12-31,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, Khaled released the first single off Major Key, ""For Free"", which was produced by the OVO team of Nineteen85 and Jordan Ullman.",4,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-06-03,2016-06-03,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later released a track called ""I Got the Keys"" with Jay Z and Future, that premiered after the 2016 BET Awards.",6,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-01-01,2016-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 to early 2016, a number of Snapchat videos of Khaled's detailing his ""key to success"" received significant attention on the internet due to his larger-than-life persona.",7,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 to early 2016, a number of Snapchat videos of Khaled's detailing his ""key to success"" received significant attention on the internet due to his larger-than-life persona.",7,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he appeared in advertising for the alcoholic beverage Cîroc Mango and starred in ""Let's Get It: Khaled's Odyssey"", an episode of Let's Get It.",9,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-10-01,2016-10-31,ML
"December 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2016, Khaled announced on Twitter that he was working on his tenth studio album.",10,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2016-12-24,2016-12-24,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he was seen in the studio on his Snapchat with potential collaborators, such as Chance the Rapper, Justin Bieber, Migos and Mariah Carey.",11,17,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2017-01-01,2017-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He had a cameo appearance in promotional material for Spider-Man: Homecoming, and later appeared as a fictionalized version of himself in Pitch Perfect 3 (2017), in which his character is featured as both a performer and a major plot point.",0,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2017-01-01,2017-12-31,ML
"March 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2018, Khaled announced his eleventh studio album would be titled Father of Asahd, titled after his older son Asahd.",2,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2018-03-01,2018-03-01,ML
"March 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2019, Khaled announced that the album would be released in May 2019.",5,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2019-03-05,2019-03-05,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 5, 2019, Khaled announced that the album would be released in May 2019.",5,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2019-05-01,2019-05-31,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 17, 2019.",6,18,"== Career == | === 2016–2019: Major Key, Grateful and Father of Asahd ===",48375799,2019-05-17,2019-05-17,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Khaled Khaled,1,19,== Career == | === 2020–present: Khaled Khaled ===,48375799,2020-01-01,,ML
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, Khaled released two singles simultaneously, titled ""Popstar"" and ""Greece"", both featuring Canadian rapper Drake.",0,20,== Career == | === 2020–present: Khaled Khaled ===,48375799,2020-07-17,2020-07-17,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Khaled collaborated with Dolce&Gabbana on a collection of ready-to-wear and beachwear pieces.",3,20,== Career == | === 2020–present: Khaled Khaled ===,48375799,2021-03-01,2021-03-31,ML
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Khaled released his 12th studio album ""Khaled Khaled"" including 14-tracks song features R&B artist Jeremih, Cardi B etc.",4,20,== Career == | === 2020–present: Khaled Khaled ===,48375799,2021-04-30,2021-04-30,ML
"October 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khaled and his wife Nicole Tuck have a son, Asahd Tuck Khaled, born on October 23, 2016.",0,22,== Personal life ==,48375799,2016-10-23,2016-10-23,ML
"January 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2020, Tuck gave birth to their second son, Aalam Tuck Khaled.",2,22,== Personal life ==,48375799,2020-01-20,2020-01-20,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Khaled purchased Robbie Williams's former house in Mulholland Estates, a gated community in Los Angeles, California.",3,22,== Personal life ==,48375799,2017-01-01,2017-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Khaled purchased a waterfront home in Miami for $25.9 million.",4,22,== Personal life ==,48375799,2018-01-01,2018-12-31,ML
"December 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khaled provided a voice in the animated film Spies in Disguise, which was released on December 25, 2019.",0,24,== Other ventures ==,48375799,2019-12-25,2019-12-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he wrote a book, The Keys, which includes his opinions on success, recounts life stories, and describes contributions from other musicians.",2,24,== Other ventures ==,48375799,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inspired by his own home and lifestyle, he designed a new luxury furniture line 'We the Best Home' and launched it in August 2018.",3,24,== Other ventures ==,48375799,2018-08-01,2018-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, together with Floyd Mayweather Jr., Khaled agreed to a total settlement of $750,000 with the Securities and Exchange Commission (SEC) for failing to disclose payments accepted from issuers of an initial coin offering, specifying a personal $50,000 promotional payment from beleaguered cryptocurrency firm Centra Tech Inc., whose co-founders were indicted for fraud in May 2018.",0,26,== 2018 SEC settlement ==,48375799,2018-11-01,2018-11-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, together with Floyd Mayweather Jr., Khaled agreed to a total settlement of $750,000 with the Securities and Exchange Commission (SEC) for failing to disclose payments accepted from issuers of an initial coin offering, specifying a personal $50,000 promotional payment from beleaguered cryptocurrency firm Centra Tech Inc., whose co-founders were indicted for fraud in May 2018.",0,26,== 2018 SEC settlement ==,48375799,2018-05-01,2018-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsListennn... the Album (2006),0,28,== Discography ==,48375799,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,We the Best (2007),0,29,== Discography ==,48375799,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Global (2008),0,30,== Discography ==,48375799,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Victory (2010),0,31,== Discography ==,48375799,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,We the Best Forever (2011),0,32,== Discography ==,48375799,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kiss the Ring (2012),0,33,== Discography ==,48375799,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Suffering from Success (2013),0,34,== Discography ==,48375799,2013-01-01,2013-12-31,ML
