time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Born in São João da Boa Vista (in the area of São Paulo state in Brazil) as one of the youngest children in a very large family, she studied with Antonietta Rudge Miller and Luigi Chiafarelli before she was accepted as a pupil of Isidor Philipp at the Conservatoire de Paris in 1909.",0,2,== Biography ==,30872125,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Brazil at the start of World War I, she made her U.S. debut in Aeolian Hall in New York City in 1915.",3,4,== Biography ==,30872125,1915-01-01,1915-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 she married Octavio Pinto, a civil engineer who was also a pianist and composer.",8,4,== Biography ==,30872125,1922-01-01,1922-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Novaes performed for the Peabody Mason Concert series in 1954.,9,4,== Biography ==,30872125,1954-01-01,1954-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Through the 1960s she came to New York every December for a single concert at Carnegie Hall.,10,4,== Biography ==,30872125,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Her final concert appearance in New York was at Hunter College in 1972.,11,4,== Biography ==,30872125,1972-01-01,1972-12-31,ML
"January 31 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had a stroke on January 31, 1979.",12,4,== Biography ==,30872125,1979-01-31,1979-01-31,ML
"March 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Novaes died in São Paulo, Brazil on March 7, 1979.",13,4,== Biography ==,30872125,1979-03-07,1979-03-07,ML
7 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his obituary of Novaes in The New York Times dated 7 March 1979, Schonberg stated: ""The sheer beauty of her playing managed to transcend any other considerations; it was its own reward.",12,6,== Style ==,30872125,1979-03-07,1979-03-07,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She left a variety of recordings, including 78s from the 1920s and 1940s (she was not recorded during the 1930s) that have been collected on two CDs by APR.",1,9,== Legacy ==,30872125,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, and especially during the 1950s, she recorded mostly for Vox, producing a recording of Beethoven's Piano Concerto No. 4, with Otto Klemperer and the Vienna Symphony Orchestra, that is highly rated by musicians and critics.",2,9,== Legacy ==,30872125,1950-01-01,1959-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Most of her highly regarded Schumann recordings were released on CD in 2009 by the label Musical Concepts.,8,9,== Legacy ==,30872125,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 2001).",2,11,== Bibliography ==,30872125,2001-01-01,2001-12-31,ML
"1987 , 1963","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Schonberg, Harold C., The Great Pianists (New York: Simon & Schuster, 1987, 1963).",0,12,== Bibliography ==,30872125,1987-01-01,1987-12-31,LLM
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harold C. Schonberg recalls in his book The Great Pianists that her performance of the Schumann concerto under the direction of André Cluytens in the late 1950s ""was strikingly reminiscent of Josef Hofmann's",7,6,== Style ==,30872125,1957-01-01,1959-12-31,LLM
