time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Harry Daltrey  (born 1 March 1944) is an English singer, songwriter, actor and film producer.",0,0,,154229,1944-03-01,1944-03-01,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He began his solo career in 1973, while still a member of the Who.",3,0,,154229,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the band, Daltrey received a Lifetime achievement award from the British Phonographic Industry in 1988, and from the Grammy Foundation in 2001.",1,1,,154229,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the band, Daltrey received a Lifetime achievement award from the British Phonographic Industry in 1988, and from the Grammy Foundation in 2001.",1,1,,154229,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 1990, and the UK Music Hall of Fame in 2005.",2,1,,154229,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 1990, and the UK Music Hall of Fame in 2005.",2,1,,154229,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He and Pete Townshend received Kennedy Center Honors in 2008 and The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.,3,1,,154229,2008-01-01,2008-12-31,ML
21 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He and Pete Townshend received Kennedy Center Honors in 2008 and The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.,3,1,,154229,2016-05-21,2016-05-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Rock listeners voted him rock's fifth-greatest voice in 2009, and he was ranked number 61 on Rolling Stone's list of the 100 greatest singers of all time in 2010.",5,1,,154229,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Rock listeners voted him rock's fifth-greatest voice in 2009, and he was ranked number 61 on Rolling Stone's list of the 100 greatest singers of all time in 2010.",5,1,,154229,2010-01-01,2010-12-31,ML
1 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Harry Daltrey was born on 1 March 1944, in Hammersmith Hospital, East Acton, west London, England.",0,3,== Early life ==,154229,1944-03-01,1944-03-01,ML
