time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Laucke (born 29 January 1947, died 2 December 2021) was a Canadian classical, new flamenco, and flamenco guitarist and composer, and a music industry businessman.",0,0,,47935130,1947-01-29,1947-01-29,ML
2 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Laucke (born 29 January 1947, died 2 December 2021) was a Canadian classical, new flamenco, and flamenco guitarist and composer, and a music industry businessman.",0,0,,47935130,2021-12-02,2021-12-02,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Still active in a career spanning five decades, Laucke began performing in 1965, recording the first of 16 albums in 1969, and has toured in 25 countries.",2,0,,47935130,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Still active in a career spanning five decades, Laucke began performing in 1965, recording the first of 16 albums in 1969, and has toured in 25 countries.",2,0,,47935130,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he performed his first of many concerts at the National Gallery of Art in Washington, D.C.",3,0,,47935130,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first concert in New York, where he also first met Senator Claiborne Pell, took place in 1972.",4,0,,47935130,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he was selected by Andrés Segovia to perform for the PBS network at the Metropolitan Museum of Art in New York City.,1,1,,47935130,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He performed mainly on classical guitar until 1990; from then on, his concerts have consisted exclusively of flamenco and new flamenco works.",3,1,,47935130,1990-01-01,1990-12-31,ML
29 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laucke was born in Montreal, Quebec, Canada on 29 January 1947 to parents of Russian and Polish-Jewish heritage.",0,4,== Early life ==,47935130,1947-01-29,1947-01-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"With Frank Angelo as his manager since 1961, Laucke performed his first guitar concert in Montreal in 1965, a program of atonal music with the Société de musique contemporaine du Québec.",0,6,== Early career ==,47935130,1961-01-01,1961-12-31,ML
