time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, My Son, the Folk Singer (1962), became the fastest-selling record album up to that time.",1,0,,157548,1962-01-01,1962-12-31,ML
"November 30 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sherman was born on November 30, 1924, in Chicago, Illinois, to Percy Copelon and Rose Sherman.",0,2,== Early life ==,157548,1924-11-30,1924-11-30,ML
1952 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Television producer Mark Goodson adapted Sherman's idea into I've Got a Secret, which ran on CBS from 1952 to 1967.",1,4,== Television writer and producer ==,157548,1952-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman was fired from I've Got a Secret in 1958, after guest host Henry Morgan was left short of scripted material by seven minutes.",0,5,== Television writer and producer ==,157548,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman also produced a short-lived 1954 game show, What's Going On?, which was technologically ambitious, with studio guests interacting with multiple live cameras in remote locations.",2,5,== Television writer and producer ==,157548,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he produced a daytime game show for Al Singer Productions called Your Surprise Package, which aired on CBS with host George Fenneman.",3,5,== Television writer and producer ==,157548,1961-01-01,1961-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Sherman recorded a 78-rpm single with veteran singer Sylvia Froos which contained ""A Satchel and a Seck,"" parodying ""A Bushel and a Peck"" from Guys and Dolls, coupled with ""Jake's Song"", parodying ""Sam's Song"", a contemporary hit for Bing Crosby and his son Gary.",0,7,== Song parodies ==,157548,1951-01-01,1951-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The result was an LP of these parodies, My Son, the Folk Singer, released in 1962.",5,7,== Song parodies ==,157548,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Capitalizing on his success, in 1962 Jubilee Records re-released Sherman's 1951 single on the album More Folk Songs by Allan Sherman and His Friends, which compiled material by various Borscht Belt comedians such as Sylvia Froos, Fyvush Finkel and Lee Tully.",0,8,== Song parodies ==,157548,1962-01-01,1962-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Capitalizing on his success, in 1962 Jubilee Records re-released Sherman's 1951 single on the album More Folk Songs by Allan Sherman and His Friends, which compiled material by various Borscht Belt comedians such as Sylvia Froos, Fyvush Finkel and Lee Tully.",0,8,== Song parodies ==,157548,1951-01-01,1951-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"13  By his peak with My Son, the Nut in 1963, however, Sherman had broadened both his subject matter and his choice of parody material and begun to appeal to a larger audience.",3,9,== Song parodies ==,157548,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman then wrote his own song parodies of My Fair Lady, which appeared as a bootleg recording in 1964, and were only officially released in 2005 on My Son, the Box.",2,11,== Song parodies ==,157548,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman then wrote his own song parodies of My Fair Lady, which appeared as a bootleg recording in 1964, and were only officially released in 2005 on My Son, the Box.",2,11,== Song parodies ==,157548,2005-01-01,2005-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"262 In 1963's My Son, the Nut, Sherman's pointed parodies of classical and popular tunes dealt with automation in the workplace (""Automation"", to the tune of ""Fascination""), space travel (""Eight Foot Two, Solid Blue"", to ""Five Foot Two, Eyes of Blue""), the exodus from the city to the suburbs (""Here's to the Crabgrass"", to the tune of ""English Country Garden""), and his own bulky contours (""Hail to Thee, Fat Person"", which claims his obesity was a public service similar to the Marshall Plan).",1,12,== Song parodies ==,157548,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two other Sherman singles charted in the lower regions of the Billboard 100: an updated ""Hello Mudduh, Hello Fadduh"" (#59 in 1964), and ""The Drinking Man's Diet"" (#98 in 1965).",4,14,== A Top 40 hit ==,157548,1964-01-01,1964-12-31,ML
