time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902–c,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas (c. 1902–c. 1945) was an American country blues singer, guitarist and songwriter.",1,0,,25998841,1902-01-01,,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas (c. 1902–c. 1945) was an American country blues singer, guitarist and songwriter.",1,0,,25998841,1945-01-01,1945-12-31,ML
1928 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded in Dallas and Chicago between 1928 and 1932, for Paramount Records and Victor Records.",4,2,== Biography ==,25998841,1928-01-01,1932-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Ramblin' Mind Blues: Chicago Blues, 1928",0,4,== Discography ==,25998841,1928-01-01,1928-12-31,ML
1928–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works 1928–1932 in Chronological Order, Ramblin' Thomas and the Dallas Blues Singers, compilation album (Document, 1992)His known recorded songs are the following:",0,5,== Discography ==,25998841,1928-01-01,1932-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works 1928–1932 in Chronological Order, Ramblin' Thomas and the Dallas Blues Singers, compilation album (Document, 1992)His known recorded songs are the following:",0,5,== Discography ==,25998841,1992-01-01,1992-12-31,ML
1944 or 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas reportedly died of tuberculosis in 1944 or 1945 in Memphis, Tennessee.",6,2,== Biography ==,25998841,1944-01-01,1945-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is best remembered for his slide guitar playing and for several recordings he made in the late 1920s and early 1930s.,2,0,,25998841,1927-01-01,1932-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thomas relocated to Deep Ellum, Dallas, Texas, in the late 1920s and was influenced by the playing of Lonnie Johnson, Blind Lemon Jefferson and Blind Blake.",2,2,== Biography ==,25998841,1927-01-01,1929-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Compilations of his work have been released on CD by various record companies, including Document Records, in addition to LPs previously issued by Heritage, Biograph, and Matchbox Records.",7,2,== Biography ==,25998841,,,ML
