time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is a former member of the Bengali band Moheener Ghoraguli and has been active in Kolkata's western classical music world since the 1980s.,1,0,,15215983,1980-01-01,1989-12-31,ML
18 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abhraham Mazumder was born on 18 July 1958 in Kolkata, India.",0,2,== Early life ==,15215983,1958-07-18,1958-07-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Abraham Mazumder started learning music in the 1970s under the guidance of Father Theodore Mathieson.,0,4,== Career ==,15215983,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mazumder began teaching music at Calcutta Boys' School in 1974.,2,4,== Career ==,15215983,1974-01-01,1974-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1976, he met Goutam Chattopadhyay and became closely associated with his music.",3,4,== Career ==,15215983,1976-01-01,1976-12-31,ML
around 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued playing with the band until it broke up around 1982.,5,4,== Career ==,15215983,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983, Mazumder has taught music at La Martiniere for Boys.",6,4,== Career ==,15215983,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own orchestra at the premises of Alliance Francaise de Calcutta (Park Mansion), L'Atelier de Musique in 1983.",7,4,== Career ==,15215983,1983-01-01,1983-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, he has even opened his own music academy called the Abraham Mazumdar Academy in which many kinds of instruments will be taught to students.",0,5,== Career ==,15215983,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Shangbigno Pakhikul O Kolkata Bishayak (1977),0,7,== Discography ==,15215983,1977-01-01,1977-12-31,ML
