time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 April 1832,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The son of the Rev. Edward Miller, he was born at Putney, Surrey, on 8 April 1832.",0,2,== Life ==,33853736,1832-04-08,1832-04-08,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,He graduated B.A. in 1853 and M.A. in 1855 at London University.,2,2,== Life ==,33853736,1853-01-01,1853-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,He graduated B.A. in 1853 and M.A. in 1855 at London University.,2,2,== Life ==,33853736,1855-01-01,1855-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed pastor successively at Dorchester in 1855, at Long Sutton, Lincolnshire, in 1860, and at Newark, Nottinghamshire, in 1868.",3,2,== Life ==,33853736,1855-01-01,1855-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed pastor successively at Dorchester in 1855, at Long Sutton, Lincolnshire, in 1860, and at Newark, Nottinghamshire, in 1868.",3,2,== Life ==,33853736,1860-01-01,1860-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed pastor successively at Dorchester in 1855, at Long Sutton, Lincolnshire, in 1860, and at Newark, Nottinghamshire, in 1868.",3,2,== Life ==,33853736,1868-01-01,1868-12-31,ML
22 December 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 22 December 1880, and was buried at Abney Park.",6,2,== Life ==,33853736,1880-12-22,1880-12-22,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Being Biographical Sketches of the principal Psalm and Hymn Writers (with Notes on their Psalms and Hymns),’ London, 1866; intended to be a companion to the New Congregational Hymn Book.",1,5,== Works ==,33853736,1866-01-01,1866-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"‘Our Dispensation: or, the place we occupy in the Divine History of the World,’ London, 1868.",0,6,== Works ==,33853736,1868-01-01,1868-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1869.",1,7,== Works ==,33853736,1869-01-01,1869-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"With an Introduction by J. H. Gladstone,’ London, 1870.",1,8,== Works ==,33853736,1870-01-01,1870-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Attribution This article incorporates text from a publication now in the public domain: Cooper, Thompson (1894).",0,10,== References ==,33853736,1894-01-01,1894-12-31,ML
1832 – 1880,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Josiah Miller (1832 – 1880) was an English Congregationalist minister and hymnologist.,0,0,,33853736,1832-01-01,1880-12-31,LLM
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He was appointed pastor successively at Dorchester in 1855, at Long Sutton, Lincolnshire, in 1860, and at Newark, Nottinghamshire, in 1868.",3,2,== Life ==,33853736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Attribution This article incorporates text from a publication now in the public domain: Cooper, Thompson (1894).",0,10,== References ==,33853736,,,ML
