time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Георгиевна Адаевская; 22 February 1846,1,0,,5615155,1846-02-22,1846-02-22,ML
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"[O.S. 10 February] – 26 July 1926) was a Russian-German composer, pianist, and ethnomusicologist.",2,0,,5615155,,,ML
26 July 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[O.S. 10 February] – 26 July 1926) was a Russian-German composer, pianist, and ethnomusicologist.",2,0,,5615155,1926-07-26,1926-07-26,ML
22 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in St. Petersburg on 22 February 1846 as Elizaveta/Elisabeth von Schultz, as the daughter of the prominent Estophile of Baltic German heritage Georg Julius von Schultz.",0,3,== Life ==,5615155,1846-02-22,1846-02-22,ML
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1870s, she wrote two operas.",6,3,== Life ==,5615155,1870-01-01,1879-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"The first, titled Neprigozhaya (The Ugly Girl) (in the composer's German manuscript Salomonida, die Tochter des Bojaren, Salomonida, The Boyar's Daughter), was a one-act piece written in 1873.",7,3,== Life ==,5615155,1873-01-01,1873-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The more ambitious Zarya (Dawn, German title Die Morgenröte der Freiheit (The Dawn of Freedom) ) followed in 1877; this four-act work was dedicated by the composer to Tsar Alexander II, but was rejected by the censor.",8,3,== Life ==,5615155,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The more ambitious Zarya (Dawn, German title Die Morgenröte der Freiheit (The Dawn of Freedom) ) followed in 1877; this four-act work was dedicated by the composer to Tsar Alexander II, but was rejected by the censor.",8,3,== Life ==,5615155,,,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"The more ambitious Zarya (Dawn, German title Die Morgenröte der Freiheit (The Dawn of Freedom) ) followed in 1877; this four-act work was dedicated by the composer to Tsar Alexander II, but was rejected by the censor.",8,3,== Life ==,5615155,1877-01-01,1877-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she embarked on several solo concert tours of Europe and settled in Venice in 1882.",9,3,== Life ==,5615155,1882-01-01,1882-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881, she composed her Greek Sonata for clarinet or violin and piano.",10,3,== Life ==,5615155,1881-01-01,1881-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, she moved to Neuwied where was associated with the circle of the poet Carmen Sylva and published many articles on folk music.",12,3,== Life ==,5615155,1911-01-01,1911-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Adayevskaya died in Bonn in 1926.,13,3,== Life ==,5615155,1926-01-01,1926-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Neprigozhaya (The Ugly Girl), 1873",0,6,== Works == | === Operas ===,5615155,1873-01-01,1873-12-31,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Zarya svobody (The Dawn of Freedom), 1877",0,7,== Works == | === Operas ===,5615155,,,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Zarya svobody (The Dawn of Freedom), 1877",0,7,== Works == | === Operas ===,5615155,1877-01-01,1877-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Yolka (The Fir Tree), cantata, c. 1870; also",0,9,== Works == | === Vocal music ===,5615155,1870-01-01,1870-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Greek Sonata for clarinet and piano, 1881",0,12,== Works == | === Chamber music ===,5615155,1881-01-01,1881-12-31,ML
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"in Oxford Music Online, accessed 22 January 2016.",2,16,== References ==,5615155,2016-01-22,2016-01-22,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Eaglefield-Hull, A. (1924).",0,17,== References ==,5615155,1924-01-01,1924-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hüsken, Renate (2005).",0,18,== References ==,5615155,2005-01-01,2005-12-31,ML
1846-1926,JJ,YEAR_REGEX_1,TIME,time_reference,Ella Adaïewsky (1846-1926): Pianistin – Komponistin – Musikwissenschaftlerin.,1,18,== References ==,5615155,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"– Lage (Westf.): BMV Robert Burau, 2015.",4,19,== References ==,5615155,2015-01-01,2015-12-31,ML
