time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diomedes Díaz is the biggest record seller in the history of vallenato, exceeding 20 million throughout his career, due to this, he was awarded with gold, platinum and diamond records, unique in Colombia until 2008.",2,0,,3947887,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he won the Latin Grammy in the ""Cumbia / Vallenato category"".",3,0,,3947887,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Jorge Oñate and Colacho Mendoza recorded the song ""Razón Sentimental"" for him on the album ""Los dos amigos"".",3,7,== Biography == | === First compositions ===,3947887,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Participation in ""Festival de la Leyenda Vallenata"" (1975)",1,8,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ===",3947887,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Diomedes participated in the contest ""King of unreleased song""  of the vallenato legend festival occupying third place with his song ""Hijo agradecido"".",0,9,"== Biography == | === Participation in ""Festival de la Leyenda Vallenata"" (1975) ===",3947887,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nafer Durán (1975),1,11,== Biography == | === Nafer Durán (1975) ===,3947887,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Then with ""El Debe"" López, they recorded the LP's ""Tres canciones"" in 1976, and ""De frente"" in 1977.",0,15,"== Biography == | === Elberto ""El Debe"" López (1976-1977) ===",3947887,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Then with ""El Debe"" López, they recorded the LP's ""Tres canciones"" in 1976, and ""De frente"" in 1977.",0,15,"== Biography == | === Elberto ""El Debe"" López (1976-1977) ===",3947887,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Diomedes hired Dagoberto Suárez as his manager, who would remain in the group until 1985.",0,17,"== Biography == | === Elberto ""El Debe"" López (1976-1977) ===",3947887,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Diomedes hired Dagoberto Suárez as his manager, who would remain in the group until 1985.",0,17,"== Biography == | === Elberto ""El Debe"" López (1976-1977) ===",3947887,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Juancho Rois (1978),1,18,== Biography == | === Juancho Rois (1978) ===,3947887,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Diomedes Díaz would achieve recognition in 1978 with the album ""La locura"", which he recorded with accordion player Juancho Rois, also native from the municipality of San Juan del Cesar.",0,19,== Biography == | === Juancho Rois (1978) ===,3947887,1978-01-01,1978-12-31,ML
