time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 June 1744,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,,14974704,1744-06-13,1744-06-13,ML
18 May 1800,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,,14974704,1800-05-18,1800-05-18,ML
1699–1770,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Wilhelmina Ulfeldt was the daughter of Imperial Count Anton Corfiz Ulfeldt (also spelled Uhlfeldt; 1699–1770), who ""held several high political and court appointments"" and his second wife Maria Elisabeth (1726–1786), Princess von Lobkowitz.",0,2,== Biography ==,14974704,1699-01-01,1770-12-31,ML
1726–1786,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Wilhelmina Ulfeldt was the daughter of Imperial Count Anton Corfiz Ulfeldt (also spelled Uhlfeldt; 1699–1770), who ""held several high political and court appointments"" and his second wife Maria Elisabeth (1726–1786), Princess von Lobkowitz.",0,2,== Biography ==,14974704,1726-01-01,1786-12-31,ML
30 July 1761,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,At age 17 (30 July 1761),1,2,== Biography ==,14974704,1761-07-30,1761-07-30,ML
1734–1801,CD,YEAR_REGEX_1,TIME,time_reference,"she married Count Franz Josef Anton von Thun und Hohenstein (1734–1801), who later became an Imperial Chamberlain.",2,2,== Biography ==,14974704,1734-01-01,1801-12-31,ML
the 1750s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1750s, the young Countess Uhlfeld studied keyboard with imperial court organist Wenzel Raimund Birck (1718–1763), a respected teacher and composer.",0,3,== Biography ==,14974704,1750-01-01,1759-12-31,ML
1718–1763,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1750s, the young Countess Uhlfeld studied keyboard with imperial court organist Wenzel Raimund Birck (1718–1763), a respected teacher and composer.",0,3,== Biography ==,14974704,1718-01-01,1763-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""She was a ""fine pianist"" (Clive 1993) and was a patron of both Mozart and Beethoven.",6,3,== Biography ==,14974704,1993-01-01,1993-12-31,ML
4 November 1788,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Elisabeth (25 April 1764 – 1806) on 4 November 1788 married Prince Andrei Kyrillovich Razumovsky, who became Russian ambassador in Vienna (1793–1799) and was a patron of Beethoven.",0,7,== Family ==,14974704,1788-11-04,1788-11-04,ML
1793–1799,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Elisabeth (25 April 1764 – 1806) on 4 November 1788 married Prince Andrei Kyrillovich Razumovsky, who became Russian ambassador in Vienna (1793–1799) and was a patron of Beethoven.",0,7,== Family ==,14974704,1793-01-01,1799-12-31,ML
24 November 1788,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maria Christiane Josepha (25 July 1765 – 1841) on 24 November 1788 married Prince Karl Alois von Lichnowsky-Woschütz (Woszczyce) / (Czech) Karel Alois Lichnovský z Voštic / (polish) Książę Karol Alojzy Lichnowsky.,0,8,== Family ==,14974704,1788-11-24,1788-11-24,ML
16 October 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Carolina Anna, or Caroline, Countess Thun (19 May 1769 – 1800) married 16 October 1793 an English aristocrat, Lord Gillford, better known as Richard Meade, 2nd Earl of Clanwilliam (10 May 1766 – 3 September 1805).",0,10,== Family ==,14974704,1793-10-16,1793-10-16,ML
1794–1820,CD,YEAR_REGEX_1,TIME,time_reference,"They had issue, one son Richard Charles Francis Christian Meade, 3rd Earl of Clanwilliam, and two daughters Caroline, Countess Széchenyi (1794–1820) and Selina, Countess von Clam-Martinic (1797–1872) who married back into the Austrian aristocracy.",2,10,== Family ==,14974704,1794-01-01,1820-12-31,ML
