time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared and/or is referenced in numerous print media, including The Wall Street Journal, People, Time, The Quest, Electronic Musician, Glamour, Details, Los Angeles Reader, and Los Angeles Daily News, and has appeared internationally on the covers of Mondo 2000, New Frontier, Atari Explorer, Extropy, Composer USA, CD-ROM Today and Eye Weekly (Toronto, Canada).",0,4,== Media appearances ==,1215221,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has moderated hundreds of panels on science, technology, education and public outreach, from Digital Hollywood to MacWorld, and chaired the ""Techno 2000"" symposium at Pepperdine University.",1,6,== Public speaking / lectures ==,1215221,2000-01-01,2000-12-31,ML
"April 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2017, Dr. Terenzi spoke at the University of Miami for the premiere of ""Universal Language"", a documentary film exploring the source of music and vibrations, and their effect on the mind, body and soul, as told through the eyes of a deaf child, and she was previously interviewed for the film during its production.",4,6,== Public speaking / lectures ==,1215221,2017-04-02,2017-04-02,ML
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Dr. Terenzi participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: Experiences in a Changing Landscape"", and on October 29, 2018 she delivered a talk entitled ""Star Songs: Experiencing the Unseeable"" at California State University Channel Islands, where she also presented her multimedia musical production ""Let's Get Astrophysical"" during the spring 2019 semester.",5,6,== Public speaking / lectures ==,1215221,2018-10-18,2018-10-18,ML
"October 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Dr. Terenzi participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: Experiences in a Changing Landscape"", and on October 29, 2018 she delivered a talk entitled ""Star Songs: Experiencing the Unseeable"" at California State University Channel Islands, where she also presented her multimedia musical production ""Let's Get Astrophysical"" during the spring 2019 semester.",5,6,== Public speaking / lectures ==,1215221,2018-10-29,2018-10-29,ML
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2019, Dr. Terenzi also spoke on ""The 4 Es of STEM Education: Entertain, Educate, Enthrall and Engage"" at California State University, Northridge.",6,6,== Public speaking / lectures ==,1215221,2019-01-23,2019-01-23,ML
"May 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2019, Dr. Terenzi again participated on a panel at the Digital Hollywood Los Angeles event discussing ""Women on the Creative Edge: From Film to TV to Athletes, Wellness & Technology"".",0,7,== Public speaking / lectures ==,1215221,2019-05-21,2019-05-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, she is a full-time Professor of Astronomy and Physics at Florida International University (FIU), Miami, where in 2017 she received an FIU College of Arts, Sciences & Education Award for Engagement, which recognizes outstanding faculty who have distinguished themselves in the area of engagement.",0,11,== Career ==,1215221,2017-01-01,2017-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"FIU's new Stocker AstroScience Center, opened in November 2013, includes an interactive exhibit highlighting Dr. Terenzi's research on the audiofication/sonification of celestial data, entitled ""Acoustic Astronomy: The Sounds of the Universe"".",0,12,== Career ==,1215221,2013-11-01,2013-11-30,ML
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2018, FIU presented Dr. Terenzi with its 2018 Torch Award for Outstanding Faculty, honoring the lasting impression she has made on the lives of the university's students and alumni.",2,12,== Career ==,1215221,2018-11-18,2018-11-18,ML
