time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvonne Marianne Elliman (born December 29, 1951) is an American singer, songwriter, and actress who performed for four years in the first cast of the stage musical Jesus Christ Superstar.",0,0,,440818,1951-12-29,1951-12-29,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She scored a number of hits in the 1970s and achieved a US #1 hit with ""If I Can't Have You"".",1,0,,440818,1970-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After a long hiatus in the 1980s and 1990s, during which time she dedicated herself to her family, she made a comeback album as a singer-songwriter in 2004.",4,0,,440818,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Elliman's singing career began in 1969 in London, where she performed in bars and clubs.",0,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After its release as an album in 1970, they invited her to join the stage show's traveling cast, which she did for four years.",5,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first Billboard Hot 100 hit single in 1971 with the ballad ""I Don't Know How to Love Him"" from Jesus Christ Superstar.",6,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her original version was not issued as a single until a cover version by Helen Reddy started moving up the U.S. charts; appearing concurrently on the charts (a rare event, not common since the 1950s, when different releases played in different parts of the United States), Elliman's original peaked at #28, while Reddy's cover peaked at #13.",7,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1950-01-01,1959-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the end, Elliman performed on the 1970 concept album, in the original Broadway cast (1971), and in the 1973 film.",8,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the end, Elliman performed on the 1970 concept album, in the original Broadway cast (1971), and in the 1973 film.",8,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1971-01-01,1971-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the end, Elliman performed on the 1970 concept album, in the original Broadway cast (1971), and in the 1973 film.",8,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Elliman moved to New York City for the Broadway production of Jesus Christ, Superstar, where she met her first husband, Bill Oakes, who was President of Robert Stigwood's RSO Records.",0,7,== Biography == | === New York and disco ===,440818,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Before that she was signed to Purple Records, singing on Jon Lord's album Gemini Suite in 1971 and releasing her second solo album Food of Love in 1973.",1,7,== Biography == | === New York and disco ===,440818,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Before that she was signed to Purple Records, singing on Jon Lord's album Gemini Suite in 1971 and releasing her second solo album Food of Love in 1973.",1,7,== Biography == | === New York and disco ===,440818,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She was asked to sing backing vocals on Eric Clapton's version of the Bob Marley song ""I Shot the Sheriff"" in 1974.",2,7,== Biography == | === New York and disco ===,440818,1974-01-01,1974-12-31,ML
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She would continue to work with Clapton, performing on his albums from 1974 to 1977, including 461 Ocean Boulevard, There's One in Every Crowd, E. C. Was Here, No Reason to Cry, and Slowhand.",4,7,== Biography == | === New York and disco ===,440818,1974-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Stranger"" topped the U.S. Easy Listening chart for four weeks, and was also a No. 15 pop hit in 1977, while ""Love Me"" was a No. 14 pop hit in late 1976/early 1977.",6,7,== Biography == | === New York and disco ===,440818,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, the Bee Gees were working on Saturday Night Fever and wrote ""How Deep Is Your Love"" for her, but Stigwood wanted the Bee Gees to perform it.",7,7,== Biography == | === New York and disco ===,440818,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A few minor top 40 hits followed in 1979, including the title theme song from the film Moment by Moment and another disco track, ""Love Pains"", which was a major club success.",10,7,== Biography == | === New York and disco ===,440818,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in Hawaii Five-O  in a two-part episode (""Number One with a Bullet"", 1978) as an aspiring singer, performing the song ""I Can't Get You Outa",11,7,== Biography == | === New York and disco ===,440818,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An album titled Simple Needs, with all songs written by Elliman, was released in 2004 and re-released globally in 2007.",1,9,== Biography == | === Return ===,440818,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An album titled Simple Needs, with all songs written by Elliman, was released in 2004 and re-released globally in 2007.",1,9,== Biography == | === Return ===,440818,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed on a PBS special on '70s soul music in 2004, singing ""If I Can't Have You.""",3,9,== Biography == | === Return ===,440818,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she reunited with Ted Neeley and Barry Dennen in Verona for a special Jesus Christ Superstar event.,4,9,== Biography == | === Return ===,440818,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elliman is featured on the 2014 Ted Neeley EP Rock Opera performing a duet with Neeley in ""Up Where We Belong.""",5,9,== Biography == | === Return ===,440818,2014-01-01,2014-12-31,ML
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2018 she joined in 45th anniversary Superstar film screenings events in Los Angeles, and shared the experience with fans on Facebook.",0,10,== Biography == | === Return ===,440818,2018-01-01,2018-12-31,ML
1972 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Elliman was married to RSO Records executive Bill Oakes from 1972 to 1980.,0,12,== Personal life ==,440818,1972-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She then married songwriter Wade Hyman in 1981 and they had two children, Sage (born 1982) and Ben (born 1986).",1,12,== Personal life ==,440818,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She then married songwriter Wade Hyman in 1981 and they had two children, Sage (born 1982) and Ben (born 1986).",1,12,== Personal life ==,440818,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She then married songwriter Wade Hyman in 1981 and they had two children, Sage (born 1982) and Ben (born 1986).",1,12,== Personal life ==,440818,1986-01-01,1986-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She married Allan Alexander in January 2016.,3,12,== Personal life ==,440818,2016-01-01,2016-01-31,ML
"August 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2017, Elliman was slated to sing in Guam for a Catholic School charity when she was stopped by customs for possession of marijuana and methamphetamine.",4,12,== Personal life ==,440818,2017-08-16,2017-08-16,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Yvonne Elliman (1972),0,14,== Discography ==,440818,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Food of Love (1973),0,15,== Discography ==,440818,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rising Sun (1975),0,16,== Discography ==,440818,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Love Me (1977),0,17,== Discography ==,440818,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Night Flight (1978),0,18,== Discography ==,440818,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Yvonne (1979),0,19,== Discography ==,440818,1979-01-01,1979-12-31,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and Barry Dennen were alone among the cast to have performed on the original record, original Broadway production and the film, for which her screen performance as Mary Magdalene led to a 1974 Golden Globe nomination for Best Actress in a Motion Picture Comedy or Musical.",9,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1974-01-01,1974-12-31,LLM
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I hated the music then"", she recalled in a 1973 interview, adding, ""I did it for the bread.",2,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,1973-01-01,1973-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yvonne Marianne Elliman (born December 29, 1951) is an American singer, songwriter, and actress who performed for four years in the first cast of the stage musical Jesus Christ Superstar.",0,0,,440818,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After a long hiatus in the 1980s and 1990s, during which time she dedicated herself to her family, she made a comeback album as a singer-songwriter in 2004.",4,0,,440818,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,440818,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Elliman, she was truant during her senior year at Roosevelt but graduated owing to the intervention of the school's British-born band teacher, who persuaded Elliman's teachers to pass her, and encouraged Elliman herself, then 17, to relocate to London to pursue a musical career, which she did shortly after graduating.",5,3,== Biography == | === Early years ===,440818,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"London years, Jesus Christ Superstar =",1,4,"== Biography == | === London years, Jesus Christ Superstar ===",440818,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After its release as an album in 1970, they invited her to join the stage show's traveling cast, which she did for four years.",5,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A first album for the RSO label (her third in all), Rising Sun, produced by Steve Cropper, produced no hit singles, but her next album, Love Me, produced by Freddie Perren, gave her two top-20 hits, ""Love Me"" (written by Barry and Robin Gibb), and a Barbara Lewis cover, ""Hello Stranger"".",5,7,== Biography == | === New York and disco ===,440818,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hello Stranger"" topped the U.S. Easy Listening chart for four weeks, and was also a No. 15 pop hit in 1977, while ""Love Me"" was a No. 14 pop hit in late 1976/early 1977.",6,7,== Biography == | === New York and disco ===,440818,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Also in 1977, the Bee Gees were working on Saturday Night Fever and wrote ""How Deep Is Your Love"" for her, but Stigwood wanted the Bee Gees to perform it.",7,7,== Biography == | === New York and disco ===,440818,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"A few minor top 40 hits followed in 1979, including the title theme song from the film Moment by Moment and another disco track, ""Love Pains"", which was a major club success.",10,7,== Biography == | === New York and disco ===,440818,,,ML
'70s,NNS,YEAR_REGEX_2,TIME,time_reference,"She also performed on a PBS special on '70s soul music in 2004, singing ""If I Can't Have You.""",3,9,== Biography == | === Return ===,440818,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After spending a night in jail, she and her husband pleaded guilty to possession of a controlled substance, continued with the planned concert and were allowed to return to Hawaii on probation until their March 2018 sentencing.",5,12,== Personal life ==,440818,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Rising Sun (1975),0,16,== Discography ==,440818,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Flight (1978),0,18,== Discography ==,440818,,,ML
