time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachel Bay Jones (born November 8, 1969) is an American actress and singer.",0,0,,52717972,1969-11-08,1969-11-08,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has played the roles of Catherine in the 2013 Broadway revival of Pippin and Evan Hansen's mother, Heidi Hansen, in Dear Evan Hansen.",1,0,,52717972,2013-01-01,2013-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter earned her the 2017 Tony Award for Best Featured Actress in a Musical.,2,0,,52717972,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jones's first Broadway role was as an understudy for the lead role of Esther in Meet Me in St. Louis in 1989.,0,4,== Career ==,52717972,1989-01-01,1989-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed in the 2009 Broadway revival of Hair as the replacement for Mother, Buddahdalirama, and Member Of The Tribe.",2,4,== Career ==,52717972,2009-01-01,2009-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones portrayed Evan's mother Heidi in the musical Dear Evan Hansen, which premiered at the Arena Stage in Washington, D.C. in July 2015.",0,5,== Career ==,52717972,2015-07-01,2015-07-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She reprised the role in the Off-Broadway production at the Second Stage Theatre in May 2016, and then on Broadway starting in November 2016.",1,5,== Career ==,52717972,2016-05-01,2016-05-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She reprised the role in the Off-Broadway production at the Second Stage Theatre in May 2016, and then on Broadway starting in November 2016.",1,5,== Career ==,52717972,2016-11-01,2016-11-30,ML
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After leaving Dear Evan Hansen on August 5, 2018, Jones performed at several small venues in Something Beautiful, a one-woman cabaret show that draws music from her expansive career and bringing meaning from her life into the lyrics.",3,5,== Career ==,52717972,2018-08-05,2018-08-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones appeared in the CBS television drama series God Friended Me, playing the role of Susan.",4,5,== Career ==,52717972,2018-01-01,2018-12-31,ML
"June 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in the concert of Sweet Charity at the Merkin Concert Hall at the Kaufman Music Center on June 17, 2019, presented by the Transport Group.",0,6,== Career ==,52717972,2019-06-17,2019-06-17,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jones joined the cast of The Good Doctor as Salen Morrison.",2,6,== Career ==,52717972,2021-01-01,2021-12-31,ML
"January 29 to February 3 , 2020","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From January 29 to February 3, 2020 she starred as Diana in Next to Normal at the Kennedy Center Broadway Center Stage series.",1,6,== Career ==,52717972,2020-01-29,2020-02-03,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she was in the touring company of Grand Hotel, as well as other national and international tours, performing Rent in German and Evita in Spanish.",1,4,== Career ==,52717972,1990-01-01,1993-12-31,LLM
