time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Tongue represented Australia in the ""Battle 4 Supremacy"" competition against New Zealand in 2005 and won the Revolver MC battle the same year.",0,2,== Musical career ==,28092018,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Tongue represented Australia in the ""Battle 4 Supremacy"" competition against New Zealand in 2005 and won the Revolver MC battle the same year.",0,2,== Musical career ==,28092018,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Tongue hosted the Elefant Traks 10th Anniversary Party Live DVD that was released nationally the same year.,0,3,== Musical career ==,28092018,2009-01-01,2009-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2009 Tongue hosted the Elefant Traks 10th Anniversary Party Live DVD that was released nationally the same year.,0,3,== Musical career ==,28092018,,,ML
11 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2012, Elefant Traks performed a tribute to children's author Dr Seuss.",2,3,== Musical career ==,28092018,2012-11-11,2012-11-11,ML
of May 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2013, Tongue has released an EP and three albums.",4,3,== Musical career ==,28092018,,,ML
"the years 2008 , 2009 and 2011","DT NNS CD , CD CC CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Tongue has also released three free mixtapes in the years 2008, 2009 and 2011.",6,3,== Musical career ==,28092018,,,ML
29 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Tongue's third album entitled Surrender to Victory, would officially be released on 29 March 2013.",7,3,== Musical career ==,28092018,2013-03-29,2013-03-29,ML
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first instalment of a 15-part web video series was published on 12 March 2013 and is described as ""a little insight into his new album""—the series was directed by Luke Bouchier.",11,3,== Musical career ==,28092018,2013-03-12,2013-03-12,ML
early May 2013,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2013, the MC announced a national Australian tour in support of the third album that will be undertaken over June and July 2013.",15,3,== Musical career ==,28092018,,,ML
June and July 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In early May 2013, the MC announced a national Australian tour in support of the third album that will be undertaken over June and July 2013.",15,3,== Musical career ==,28092018,2013-06-01,2013-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 The Tongue released his forth solo album ""Hard Feelings"", produced by Sydney producer Papertoy and featuring the likes of Ngaiire, Ev Jones (Jones Jnr), Tenth Dan and Jeswon from Thundamentals.",17,3,== Musical career ==,28092018,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the album nationally in 2016, The Tongue parted ways with Elefant Traks.",18,3,== Musical career ==,28092018,2016-01-01,2016-12-31,ML
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Tongue toured extensively around Australia and, from 2006 to 2010, also toured as a backup vocalist with Sydney group Astronomy Class (Ozi Batla, Chasm and Sir Robbo).",0,5,== Live performance ==,28092018,2006-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tongue and Astronomy Class performed in Cambodia in 2012 as part of The Tiger Translate Festival.,1,5,== Live performance ==,28092018,2012-01-01,2012-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Tongue performed at major Australian festivals, including the Big Day Out, Good Vibrations Festival, Groovin The Moo, Sydney Festival, Peats Ridge, Sounds of Spring, Coaster and Park Jam.",2,5,== Live performance ==,28092018,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Tongue performed at major Australian festivals, including the Big Day Out, Good Vibrations Festival, Groovin The Moo, Sydney Festival, Peats Ridge, Sounds of Spring, Coaster and Park Jam.",2,5,== Live performance ==,28092018,,,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, as part of the ""Elefant Traks meets Dr Seuss"" show, The Tongue performed at the Sydney Opera House From 2013 to 2015, The Tongue produced and hosted a monthly spoken-word event called Speech Therapy at Work-Shop in Redfern.",4,5,== Live performance ==,28092018,2012-11-01,2012-11-30,ML
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November 2012, as part of the ""Elefant Traks meets Dr Seuss"" show, The Tongue performed at the Sydney Opera House From 2013 to 2015, The Tongue produced and hosted a monthly spoken-word event called Speech Therapy at Work-Shop in Redfern.",4,5,== Live performance ==,28092018,2013-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley graduated from his Masters of Teaching degree in 2014, receiving qualifications to teach high school English and Geography.",0,9,== Personal life ==,28092018,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He began teaching at Sydney Boys High School in 2016, teaching English, History and Values Education.",1,9,== Personal life ==,28092018,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Education - Elefant Traks (2006),0,12,== Discography == | === EPs ===,28092018,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victorious Remixes remix EP - Elefant Traks (2013),0,13,== Discography == | === EPs ===,28092018,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shock & Awe - Elefant Traks (2007),0,15,== Discography == | === Albums ===,28092018,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Alternative Energy - Elefant Traks (2010),0,16,== Discography == | === Albums ===,28092018,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Surrender To Victory - Elefant Traks (2013),0,17,== Discography == | === Albums ===,28092018,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hard Feelings - Elefant Traks (2015),0,18,== Discography == | === Albums ===,28092018,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Redux - (2008),0,20,== Discography == | === Mixtapes ===,28092018,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Tongue Is Dead - (2009),0,21,== Discography == | === Mixtapes ===,28092018,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sextape - (2011),0,22,== Discography == | === Mixtapes ===,28092018,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Counterfeit Cheques"" from Triple J Hip Hop Show - (2005)",0,24,== Discography == | === Compilation appearances ===,28092018,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Corruption Dub"" from Trampled - The Elephant Traks Remix Album - Elefant Traks (2006)",0,25,== Discography == | === Compilation appearances ===,28092018,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Elefant Traks 10th Anniversary Party DVD - Elefant Traks (2009),0,26,== Discography == | === Compilation appearances ===,28092018,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wrong One"" by Urthboy from The Signal - Elefant Traks (2007)",0,28,== Discography == | === Guest appearances ===,28092018,2007-01-01,2007-12-31,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Catch of the Day Remix"" by Bias B from Beemixes - Obese Records (2007)",0,29,== Discography == | === Guest appearances ===,28092018,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Catch of the Day Remix"" by Bias B from Beemixes - Obese Records (2007)",0,29,== Discography == | === Guest appearances ===,28092018,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""All You Got Remix"" by Katalyst from All You Got 12"" -  Invada Records (2007)",0,30,== Discography == | === Guest appearances ===,28092018,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Superpowers"" by Chasm from Beyond The Beat Tape - Obese Records (2008)",0,31,== Discography == | === Guest appearances ===,28092018,2008-01-01,2008-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today"" by Muph & Plutonic from",0,32,== Discography == | === Guest appearances ===,28092018,,,ML
Then Tomorrow,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,And Then Tomorrow Came - Obese Records (2009),1,32,== Discography == | === Guest appearances ===,28092018,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,And Then Tomorrow Came - Obese Records (2009),1,32,== Discography == | === Guest appearances ===,28092018,2009-01-01,2009-12-31,ML
