time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Paris Conservatoire in 1889, where he studied organ with César Franck and composition with Ernest Guiraud.",1,2,== Biography ==,3834675,1889-01-01,1889-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, he won the Prix de Rome, and on his return from Italy he began a career as a conductor.",3,2,== Biography ==,3834675,1893-01-01,1893-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,He also became a protégé of Jules Massenet and was one of his closest friends during the last two decades of his life (Massenet died in 1912).,5,2,== Biography ==,3834675,1912-01-01,1912-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0,3,== Biography ==,3834675,1921-01-01,1921-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0,3,== Biography ==,3834675,1931-01-01,1931-12-31,ML
1906–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Noted students include Prix de Rome winner Henri Challan, the Japanese composer Tomojirō Ikenouchi (1906–1991) and Henri Dutilleux (1916-2013).",1,3,== Biography ==,3834675,1906-01-01,1991-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Académie française elected him as member in 1938.,2,3,== Biography ==,3834675,1938-01-01,1938-12-31,ML
1885–1972,CD,YEAR_REGEX_1,TIME,time_reference,He married the famous dramatic soprano Yvonne Gall (1885–1972).,3,3,== Biography ==,3834675,1885-01-01,1972-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestrations of Debussy's Petite suite and Printemps are considered standards, as is his crisp, authoritative conducting of the first nearly complete 1930 early electrical HMV recording of Gounod's Faust featuring the great tenor César Vezzani in the title role and the renowned bass Marcel Journet, who as a Metropolitan star had sung and recorded Méphistophelès' key arias and ensembles with Caruso on Victor acoustical records earlier in the century.",0,5,== Biography ==,3834675,1930-01-01,1930-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Hélène, before 1890, incomplete",0,9,== Works == | === Opera ===,3834675,1890-01-01,1890-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Les Accordailles, 1890, unperformed",0,10,== Works == | === Opera ===,3834675,1890-01-01,1890-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Grey, 1891",0,11,== Works == | === Opera ===,3834675,1891-01-01,1891-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Les Marivaudages, 1891, unperformed",0,12,== Works == | === Opera ===,3834675,1891-01-01,1891-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Daphnis et Chloé, 1897",0,13,== Works == | === Opera ===,3834675,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Le Miracle de perles, 1898, unperformed",0,14,== Works == | === Opera ===,3834675,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Blanc et noir, 1900",0,15,== Works == | === Opera ===,3834675,1900-01-01,1900-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Colomba, 1921",0,16,== Works == | === Opera ===,3834675,1921-01-01,1921-12-31,ML
