time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Orlando Massey (born August 28, 1991), also known mononymously as Massey, is an American actor from Atlanta, Georgia.",0,0,,1288339,1991-08-28,1991-08-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, Massey played Cory Baxter on the Disney Channel show That's So Raven for four seasons, and then headlined its 2007 spinoff Cory in the House.",0,3,== Career == | === Acting ===,1288339,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, Massey played Cory Baxter on the Disney Channel show That's So Raven for four seasons, and then headlined its 2007 spinoff Cory in the House.",0,3,== Career == | === Acting ===,1288339,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Massey also starred in the 2005 Disney Channel Original Movie Life Is Ruff.,1,3,== Career == | === Acting ===,1288339,2005-01-01,2005-12-31,ML
"June 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2016, Massey was featured using his surname as a mononym on the song 'Verse' by Lebanese-American rapper Skate, making it the first time in nearly 10 years since Massey has done anything musically.",0,6,== Career == | === Music ===,1288339,2016-06-12,2016-06-12,ML
"September 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Massey was a contestant on the 11th season of Dancing with the Stars, which premiered on September 20, 2010.",0,8,== Career == | === Dancing with the Stars ===,1288339,2010-09-20,2010-09-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Massey and Schwimmer appeared in the Dancing with the Stars live show in Las Vegas, Nevada.",0,9,== Career == | === Dancing with the Stars ===,1288339,2012-01-01,2012-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2015 Lil Twist was arrested and charged with several crimes after he and four others assaulted Massey and his brother Christopher.,0,13,== Personal life == | === Assault by Lil Twist ===,1288339,2015-03-01,2015-03-31,ML
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Twist pleaded no contest to six charges and received a one-year jail sentence.",1,13,== Personal life == | === Assault by Lil Twist ===,1288339,2016-12-01,2016-12-01,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,=== 2021 criminal charges ===,0,14,== Personal life == | === 2021 criminal charges ===,1288339,2021-01-01,2021-12-31,ML
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2021, Massey was charged in King County, Washington on one count of immoral communication with a minor, where he allegedly sent lewd photos to a 13-year-old girl.",0,15,== Personal life == | === 2021 criminal charges ===,1288339,2021-06-29,2021-06-29,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The criminal charge came after a 2019 lawsuit whose allegations Massey denied, saying that the lawsuit was an extortion attempt, and that in early 2019 the attorneys representing the minor had demanded $1.5 million threatening to go public with the allegation if he did not comply.",1,15,== Personal life == | === 2021 criminal charges ===,1288339,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Dog"" – Life Is Ruff (2005)",0,17,== Discography ==,1288339,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Theme Song"" – Yin Yang Yo! (2006)",1,18,== Discography ==,1288339,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Cory in the House Theme Song"" – Cory in the House (2007)",0,19,== Discography ==,1288339,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Underdog Raps"" – Underdog: Original Soundtrack (2007)",0,20,== Discography ==,1288339,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Jingle Bells (A Hip Hop Carol)"" – Disney Channel Holiday (2007)",0,21,== Discography ==,1288339,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Finess (featuring Skate)"" – single (2016)",0,22,== Discography ==,1288339,2016-01-01,2016-12-31,ML
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 12, 2016, Massey was featured using his surname as a mononym on the song 'Verse' by Lebanese-American rapper Skate, making it the first time in nearly 10 years since Massey has done anything musically.",0,6,== Career == | === Music ===,1288339,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The criminal charge came after a 2019 lawsuit whose allegations Massey denied, saying that the lawsuit was an extortion attempt, and that in early 2019 the attorneys representing the minor had demanded $1.5 million threatening to go public with the allegation if he did not comply.",1,15,== Personal life == | === 2021 criminal charges ===,1288339,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The lawsuit also stated that Massey had known the accuser since she was four years old.,2,15,== Personal life == | === 2021 criminal charges ===,1288339,,,ML
