time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 July 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michel Brunet Perrault (born 20 July 1925) is a Canadian composer, conductor, music educator, and percussionist.",0,0,,26771022,1925-07-20,1925-07-20,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the late 1970s through the 1990s he wrote a considerable amount of music for the Gerald Danovitch Saxophone Quartet.,3,0,,26771022,1990-01-01,1999-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he was awarded the Radiomonde prize for his radio scores.,3,4,== Career ==,26771022,1950-01-01,1950-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,From 1958-1962 Perrault held the post of music director of Les Grands Ballets Canadiens; in 1965 the company performed his composition Suite Canadienne.,0,5,== Career ==,26771022,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he co-founded the Institut de recherche Pantonal Inc.,1,5,== Career ==,26771022,1970-01-01,1970-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he composed music for Gerald Danovitch and his quartet.,3,5,== Career ==,26771022,1980-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Perrault was appointed to the Order of Canada.,4,5,== Career ==,26771022,2015-01-01,2015-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s he worked in a variety of capacities for the CBC, including serving as the conductor of the CBC Montreal Orchestra and working as a composer of music for radio.",2,4,== Career ==,26771022,1950-01-01,1969-12-31,LLM
1946-1947,CD,YEAR_REGEX_1,TIME,time_reference,"He then studied in France at the École Normale de Musique de Paris with Nadia Boulanger, Georges Dandelot, and Arthur Honegger from 1946-1947.",3,2,== Early life ==,26771022,1946-01-01,1947-12-31,LLM
1945-1946,CD,YEAR_REGEX_1,TIME,time_reference,He held the same post with the Little Symphony of Montreal in 1945-1946.,1,4,== Career ==,26771022,1945-01-01,1946-12-31,LLM
1944–1946 and 1949-1965,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Perrault served as a percussionist in the Montreal Symphony Orchestra from 1944–1946 and 1949-1965.,0,4,== Career ==,26771022,1944-01-01,1965-12-31,LLM
1943-1944,CD,YEAR_REGEX_1,TIME,time_reference,He then entered the Conservatoire de musique du Québec à Montréal where he was a pupil of Réal Gagnier from 1943-1944.,1,2,== Early life ==,26771022,1943-01-01,1944-12-31,LLM
1943-1946,JJ,YEAR_REGEX_1,TIME,time_reference,He also studied privately with Gabriel Cusson between 1943-1946.,2,2,== Early life ==,26771022,1943-01-01,1946-12-31,LLM
1941-1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Montreal, Quebec, Perrault studied at McGill University under Louis Decair from 1941-1943.",0,2,== Early life ==,26771022,1941-01-01,1943-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the late 1970s through the 1990s he wrote a considerable amount of music for the Gerald Danovitch Saxophone Quartet.,3,0,,26771022,,,ML
1958-1962,JJ,YEAR_REGEX_1,TIME,time_reference,From 1958-1962 Perrault held the post of music director of Les Grands Ballets Canadiens; in 1965 the company performed his composition Suite Canadienne.,0,5,== Career ==,26771022,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he released an album, Gentleman Crooner.",5,5,== Career ==,26771022,,,ML
