time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billie Myers (born 14 June 1971) is a British rock singer and songwriter from Coventry, England.",0,0,,3858059,1971-06-14,1971-06-14,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is known principally for her 1997 transatlantic hit ""Kiss the Rain"".",1,0,,3858059,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after their first meeting, Myers began writing material for her debut album, Growing, Pains (1997).",3,2,== Biography ==,3858059,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Myers was signed to a recording contract with Universal Records in 1997.,0,3,== Biography ==,3858059,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Growing, Pains achieved gold record status in 1997, and Myers' follow-up album, Vertigo, was issued in 2000.",2,3,== Biography ==,3858059,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Growing, Pains achieved gold record status in 1997, and Myers' follow-up album, Vertigo, was issued in 2000.",2,3,== Biography ==,3858059,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was given a Brit Award nomination in 1999 for Best British Female Solo Artist alongside another Billie, Billie Piper (then known only by her first name), but neither won.",1,4,== Biography ==,3858059,1999-01-01,1999-12-31,ML
11 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2009, Myers sang ""America the Beautiful"" before a crowd of LGBT people and their allies at the National Equality March in Washington, D.C.",1,5,== Biography ==,3858059,2009-10-11,2009-10-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Growing, Pains (1997)",1,6,"== Growing, Pains (1997) ==",3858059,1997-01-01,1997-12-31,ML
18 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Myers's debut album, Growing, Pains, was released in the United States on 18 November 1997.",0,7,"== Growing, Pains (1997) ==",3858059,1997-11-18,1997-11-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo (2000),1,11,== Vertigo (2000) ==,3858059,2000-01-01,2000-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Myers released her second record, Vertigo, which featured the single ""Am I Here Yet?",0,12,== Vertigo (2000) ==,3858059,2000-06-01,2000-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Sex"" (2005)",1,13,"== ""Just Sex"" (2005) ==",3858059,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Myers released a single, ""Just Sex"", with Artemis Records' Star Struck compilation album.",0,14,"== ""Just Sex"" (2005) ==",3858059,2005-11-01,2005-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, Myers was named the closing act for Los Angeles Gay Pride 2006 and a featured act for New York City Pride 2006.",1,14,"== ""Just Sex"" (2005) ==",3858059,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tea and Sympathy (2013),1,15,== Tea and Sympathy (2013) ==,3858059,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following a soft release to fans in 2009, Myers officially released her third album, Tea and Sympathy, in March 2013.",0,16,== Tea and Sympathy (2013) ==,3858059,2009-01-01,2009-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a soft release to fans in 2009, Myers officially released her third album, Tea and Sympathy, in March 2013.",0,16,== Tea and Sympathy (2013) ==,3858059,2013-03-01,2013-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Growing, Pains (1997) – UK No. 19, No. 91 US",0,19,== Discography == | === Studio albums ===,3858059,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo (2000),0,20,== Discography == | === Studio albums ===,3858059,2000-01-01,2000-12-31,ML
