time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lim Jeong-hee (Hangul: 임정희; born May 17, 1981 in Seoul, South Korea), also known as J-Lim, is a South Korean singer that debuted in 2005 under JYP Entertainment.",0,0,,5845764,1981-05-17,1981-05-17,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lim Jeong-hee (Hangul: 임정희; born May 17, 1981 in Seoul, South Korea), also known as J-Lim, is a South Korean singer that debuted in 2005 under JYP Entertainment.",0,0,,5845764,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of her notable performances in 2005 was the 5th Pattaya Music Festival in Thailand, which helped promote and expose her to the foreign music industry.",1,0,,5845764,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed under Big Hit Music in 2012 and left the company in 2015, going on to join her current agency, Oscar ENT.",2,0,,5845764,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed under Big Hit Music in 2012 and left the company in 2015, going on to join her current agency, Oscar ENT.",2,0,,5845764,2015-01-01,2015-12-31,ML
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2011, she released a Music Video featuring G. NA, Hyuna and comedian Park Hwi Soon called ""Golden Lady"" And then, on May 12, 2011 she made her comeback performance on M!",0,8,== Career ==,5845764,2011-05-08,2011-05-08,ML
"May 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2011, she released a Music Video featuring G. NA, Hyuna and comedian Park Hwi Soon called ""Golden Lady"" And then, on May 12, 2011 she made her comeback performance on M!",0,8,== Career ==,5845764,2011-05-12,2011-05-12,ML
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2011 she announced that she has been cast as the female lead for the musical ""Temptation of Wolves"", and will be tackling the challenge of her first musical.",0,9,== Career ==,5845764,2011-07-02,2011-07-02,ML
"November 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2011 she announced that she will be Brian McKnight's duet partner for his latest full-album 'JUST ME'.",0,10,== Career ==,5845764,2011-11-20,2011-11-20,ML
July 12 to October 3,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Starting from July 12 to October 3, Lim Jeong Hee will be performing as ‘Jung Hankyung‘, a charming girl who's caught between two different guys for her love",1,9,== Career ==,5845764,2022-07-12,2022-10-03,LLM
