time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Zinaida Petrovna Ziberova (born 1909) was a pianist, conductor, and composer who was born in Darmstadt, Germany, and lived most of her life in Rostov-on-Don, Russia.",0,0,,63917013,1909-01-01,1909-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Ziberova moved to Rostov-on-Don in 1925, where she attended music school and studied piano with A. Alper, graduating in 1928.",1,0,,63917013,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Ziberova moved to Rostov-on-Don in 1925, where she attended music school and studied piano with A. Alper, graduating in 1928.",1,0,,63917013,1928-01-01,1928-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,She worked as a pianist in nightclubs from 1925 to 1929.,2,0,,63917013,,,ML
1925 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She worked as a pianist in nightclubs from 1925 to 1929.,2,0,,63917013,1925-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Ziberova studied composition with N. Heifetz, I. Gottweiter, and E. Broomberg in 1931.",3,0,,63917013,1931-01-01,1931-12-31,ML
1929 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1941, she conducted and directed amateur theatrical productions, and participated in local government.",4,0,,63917013,1929-01-01,1941-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Buratino (1959),0,4,== Works == | === Ballet ===,63917013,1959-01-01,1959-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne (1946),0,6,== Works == | === Chamber ===,63917013,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Plyasovaya (1946),0,7,== Works == | === Chamber ===,63917013,1946-01-01,1946-12-31,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Rodnoi gorod, march (for wind orchestra; 1941)",0,11,== Works == | === Orchestra ===,63917013,,,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Rodnoi gorod, march (for wind orchestra; 1941)",0,11,== Works == | === Orchestra ===,63917013,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Tam gole shli boi (symphonic poem; 1950),0,12,== Works == | === Orchestra ===,63917013,1950-01-01,1950-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Aull Gidzhe (Shestakov; 1930),0,15,== Works == | === Theatre ===,63917013,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Ignoramus (D. Fonvizin; 1933),0,16,== Works == | === Theatre ===,63917013,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Misanthrope (Molière; 1934),0,17,== Works == | === Theatre ===,63917013,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,William Tell (Schiller; 1935),0,18,== Works == | === Theatre ===,63917013,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Osvobozhdennomu gorodu (E. Shirman; 1941),0,21,== Works == | === Vocal ===,63917013,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Zhdi menya (K. Simonov; 1941),0,22,== Works == | === Vocal ===,63917013,1941-01-01,1941-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Don (A. Pushkin; 1940),0,23,== Works == | === Vocal ===,63917013,1940-01-01,1940-12-31,ML
1948-1953,CD,YEAR_REGEX_1,TIME,time_reference,Eleven songs (V. Shak; 1948-1953),0,24,== Works == | === Vocal ===,63917013,,,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lesnaya tropa, cycle of 12 songs (A. Olenicha-Gneneko; 1952)",0,25,== Works == | === Vocal ===,63917013,1952-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Marsh studentov (E. Zinovev; 1949),0,26,== Works == | === Vocal ===,63917013,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Pesnaya o Lenine (D. Althausen; 1952),0,27,== Works == | === Vocal ===,63917013,1952-01-01,1952-12-31,ML
