time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Enigk (; born July 16, 1974) is an American singer-songwriter, vocalist and guitarist / multi-instrumentalist.",0,0,,1623001,1974-07-16,1974-07-16,ML
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft.",1,0,,1623001,1999-01-01,2001-12-31,ML
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000)",1,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1993-01-01,2000-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1994-01-01,1995-12-31,ML
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1995-01-01,1997-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001,2000-01-01,2000-12-31,ML
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,The Fire Theft and solo work (2001–present),1,4,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2001-01-01,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel.",0,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They released a self-titled album in 2003 and an EP in 2004 before breaking up.,1,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released a self-titled album in 2003 and an EP in 2004 before breaking up.,1,5,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2004-01-01,2004-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on the soundtrack for the 2003 film The United States of Leland.,0,6,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he followed Frog Queen with another solo album, World Waits on his own label, Lewis Hollow Records.",1,6,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2006-01-01,2006-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Sunny Day Real Estate reunited once again with the original line-up and toured the United States.",0,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2009-06-01,2009-06-30,ML
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, he announced a US tour focusing mainly on East and West coast venues.",2,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2015-02-09,2015-02-09,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was later revealed in March 2015 that the tour was the first step towards raising the necessary funds for an upcoming new album.,3,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2015-03-01,2015-03-31,ML
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2015 he announced a crowdfunding campaign via the Pledgemusic website that was expected to also support the release of the upcoming new album.",4,7,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001,2015-03-28,2015-03-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Frog Queen (1996),0,12,== Discography == | === Studio albums ===,1623001,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The End Sessions (1996),0,13,== Discography == | === Studio albums ===,1623001,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,World Waits (2006),0,14,== Discography == | === Studio albums ===,1623001,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Link (2007),0,15,== Discography == | === Studio albums ===,1623001,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,OK Bear (2009),0,16,== Discography == | === Studio albums ===,1623001,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (2017),0,17,== Discography == | === Studio albums ===,1623001,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dream With the Fishes (1997),0,19,== Discography == | === Soundtracks ===,1623001,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The United States of Leland (2003),0,20,== Discography == | === Soundtracks ===,1623001,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Answering Machine Message"" on Sin (1994)",0,22,== Discography == | === Appearances as guest vocalist ===,1623001,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Digging Deep"" on Straight Six EP (1995)",0,23,== Discography == | === Appearances as guest vocalist ===,1623001,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Minimum – ""Luchuck"" on Can't Cure The Nailbiters (1998)",0,24,== Discography == | === Appearances as guest vocalist ===,1623001,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu – ""Digging Deep"" on In Their Final Performance (1998)",0,25,== Discography == | === Appearances as guest vocalist ===,1623001,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Ought Six – ""Tourmaline"" on Hag Seed (1995)",0,26,== Discography == | === Appearances as guest vocalist ===,1623001,1995-01-01,1995-12-31,ML
