time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fikret Tuncher Fikret (Bulgarian: Фикрет Тунчер Фикрет, Turkish: Fikret Tunçer Fikret; born 3 March 1995) is a Bulgarian pop-folk singer of Turkish descent.",0,0,,49966475,1995-03-03,1995-03-03,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won the ranking of ""Hit of 2013"" by portal signal.bg.",5,3,== Biography ==,49966475,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and ""Duet Song of 2013"" at the annual awards of the ""Planeta TV""",6,3,== Biography ==,49966475,2013-01-01,2013-12-31,ML
30 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first solo song was released on 30 April 2014 titled Beshe Obich (in Bulgarian Беше обич).,0,4,== Biography ==,49966475,2014-04-30,2014-04-30,ML
Summer 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He embarked on a ""Planeta Summer 2014"" tour for the first time to promote song.",2,4,== Biography ==,49966475,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 he was featured in a song by Tsvetelina Yaneva titled ""Strah Me e"" (in Bulgarian ""Страх ме е"").",3,4,== Biography ==,49966475,2014-10-01,2014-10-31,ML
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 November 2014,5,4,== Biography ==,49966475,2014-11-24,2014-11-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was featured in Kristiana's song Moy Dokray (English: My Drone).",0,5,== Biography ==,49966475,2015-01-01,2015-12-31,ML
20 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2015 he released the ballad song ""Dusha"" (""Душа"") and in early summer that year ""Bum"" (English: Boom).",1,5,== Biography ==,49966475,2015-04-20,2015-04-20,ML
3 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2015 he collaborated in a duet with Azis in the joint release on the song ""Blokiran"" (""Блокиран"") followed by his own single ""Zhelezen"" (""Железен"") in September 2015.",3,5,== Biography ==,49966475,2015-07-03,2015-07-03,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 3 July 2015 he collaborated in a duet with Azis in the joint release on the song ""Blokiran"" (""Блокиран"") followed by his own single ""Zhelezen"" (""Железен"") in September 2015.",3,5,== Biography ==,49966475,2015-09-01,2015-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fiki was awarded the special prize Fashion Idol during the annual 2015 Ball of the top models, organised by Evgeni Minchev.",0,6,== Biography ==,49966475,2015-01-01,2015-12-31,ML
17 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2015 he released the video for new song ""Dzhale, Dzhale"" (""Джале, джале"").",1,6,== Biography ==,49966475,2015-11-17,2015-11-17,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last release of 2015 was ""S Teb Ili s Nikoy"" (С теб или с никой"") a Preslava release.",2,6,== Biography ==,49966475,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released song Ако искаш (English: If You Want), in September Pate (Little Duck).",1,8,== Biography ==,49966475,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2017 Fiki married his girlfriend Guldzhan, also of Turkish descent.",0,10,== Personal life ==,49966475,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Is This Love,0,12,== Discography ==,49966475,2016-01-01,2016-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2017 Fiki married his girlfriend Guldzhan, also of Turkish descent.",0,10,== Personal life ==,49966475,2017-09-01,2017-11-30,LLM
early summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 20 April 2015 he released the ballad song ""Dusha"" (""Душа"") and in early summer that year ""Bum"" (English: Boom).",1,5,== Biography ==,49966475,2015-06-01,2015-06-30,LLM
of the Year 2015,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Fiki won Singer of the Year 2015 and Video sensation of the Year awards during the Annual Planeta TV Awards.,0,7,== Biography ==,49966475,2015-01-01,2015-12-31,LLM
the beginning of summer 2014,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The title song topped Bulgarian ""Planet Top 20"" chart in May.  At the beginning of summer 2014 he released the song Stiga (English: Enough) with popular music video director Ludmil Illarionov - Lusi.",1,4,== Biography ==,49966475,2014-06-01,2014-06-30,LLM
early October 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2013, he released another new song - ""Koy"" (in Bulgarian ""Кой"") with Galena.",3,3,== Biography ==,49966475,2013-10-01,2013-10-15,LLM
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He is among the five Bulgarians selected for more than 110-member international choir Voices of Youth Music who participate in the opening of the 2012 Summer Olympics.,2,2,== Biography ==,49966475,2012-07-27,2012-08-12,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he released the video for a second duet with Galena called ""Boje, Prosti"" (in Bulgarian ""Боже, прости"").",4,4,== Biography ==,49966475,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The follow up songs for the Christmas and New Year season were ""Zaydi, Zaydi"" (""Зайди, зайди"") and ""Yano, mori"" (""Яно, мори"").",7,4,== Biography ==,49966475,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also featured in a song by the Bulgarian singer Andrea in ""Sex Za Den"" (English: Sex for Day).",2,5,== Biography ==,49966475,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released his debut album Is This Love, with three additional songs Ti si mi sarceto (English: You are My Heart), Tuk sam (I'm here) and first English-language song with same name.",0,8,== Biography ==,49966475,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, he released song Ако искаш (English: If You Want), in September Pate (Little Duck).",1,8,== Biography ==,49966475,,,ML
