time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Kusunoki Miller (ジョージ・楠木・ミラー, Jōji Kusunoki Mirā, born 18 September 1992), better known by his stage name Joji and formerly by his online aliases Filthy Frank and Pink Guy, is a Japanese singer, songwriter, comedian, and a former Internet personality and YouTuber.",0,0,,52847822,1992-09-18,1992-09-18,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Miller stated he had retired the channel to focus on his music career, under the name Joji, producing more nuanced and serious music, releasing the EP In Tongues, which peaked at number 58 on the Billboard 200, and his debut studio album Ballads 1, which reached number 1 on Billboard's Top R&B/Hip-Hop Albums in November 2018.",6,1,,52847822,2017-12-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Miller stated he had retired the channel to focus on his music career, under the name Joji, producing more nuanced and serious music, releasing the EP In Tongues, which peaked at number 58 on the Billboard 200, and his debut studio album Ballads 1, which reached number 1 on Billboard's Top R&B/Hip-Hop Albums in November 2018.",6,1,,52847822,2018-11-01,2018-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released his subsequent album, Nectar, in 2020.",8,1,,52847822,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He attended an international school, Canadian Academy, in Kobe, Japan, where he graduated in 2012.",2,3,== Early life ==,52847822,2012-01-01,2012-12-31,ML
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Filthy Frank Show (2011–2017),1,5,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2011-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The channel started gaining popularity after his 2012 conceptualization of Filthy Frank, a character who was described as the anti-vlogger of YouTube by Miller.",1,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2012-01-01,2012-12-31,ML
19 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first known video on this particular channel (before his creation of the Frank character) was uploaded on 19 June 2008, and was titled ""Lil Jon falls off a table"".",2,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2008-06-19,2008-06-19,ML
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2014, Miller uploaded a video to the DizastaMusic channel announcing that he would not be posting any more video content onto the channel due to the risk of losing the channel due to the numerous copyright and community strikes it received.",4,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2014-08-15,2014-08-15,ML
1 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller created a third channel, TooDamnFilthy, on 1 July 2014.",8,6,== Entertainment career == | === The Filthy Frank Show (2011–2017) ===,52847822,2014-07-01,2014-07-01,ML
