time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhys Fulber was born in Vancouver, Canada on October 10, 1970.",0,2,== Biography ==,1186670,1970-10-10,1970-10-10,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,His father introduced him to the music of Led Zeppelin and Kraftwerk (and took him along to see Kraftwerk live in 1975).,2,2,== Biography ==,1186670,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==,1186670,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he became friends with Bill Leeb, who had just left his former band Skinny Puppy.",0,4,== Biography ==,1186670,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==,1186670,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==,1186670,2014-01-01,2014-12-31,ML
1987 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this time he started the band Will together with Chris Peterson, John McRae and Jeff Stoddard, which lasted from 1987 to 1992.",2,6,== Early music career ==,1186670,1987-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Front Line Assembly for their first tour, Gashed Senses & Crossfire in 1989.",0,7,== Early music career ==,1186670,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium.",2,7,== Early music career ==,1186670,1997-01-01,1997-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==,1186670,2008-01-01,2008-12-31,ML
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==,1186670,1998-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Your Dystopia, My Utopia (Sonic Groove, 2018)",0,13,== Discography == | === Under his own name ===,1186670,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ostalgia (Sonic Groove, 2019)",0,14,== Discography == | === Under his own name ===,1186670,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diaspora (aufnahme + wiedergabe, 2020)",0,15,== Discography == | === Under his own name ===,1186670,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Resolve (FR Recordings, 2020)",0,16,== Discography == | === Under his own name ===,1186670,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Brutal Nature (FR Recordings, 2021)",0,17,== Discography == | === Under his own name ===,1186670,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conjure One (Nettwerk, 2002)",0,19,== Discography == | === Conjure One ===,1186670,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Extraordinary Ways (Nettwerk, 2005)",0,20,== Discography == | === Conjure One ===,1186670,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Exilarch (Nettwerk, 2010)",0,21,== Discography == | === Conjure One ===,1186670,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Holoscenic (Armada Music, 2015)",0,22,== Discography == | === Conjure One ===,1186670,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morpheus (Dossier, 1989)",0,24,== Discography == | === Delerium ===,1186670,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Syrophenikan (Dossier, 1990)",0,25,== Discography == | === Delerium ===,1186670,1990-01-01,1990-12-31,ML
