time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anne Sofie von Otter (born 9 May 1955) is a Swedish mezzo-soprano.,0,0,,769307,1955-05-09,1955-05-09,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she won second prize in the ARD International Music Competition.",4,2,== Early life ==,769307,1982-01-01,1982-12-31,ML
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, she was an ensemble member of the Basel Opera, where she made her professional operatic début as Alcina in Haydn's Orlando paladino.",0,3,== Early life ==,769307,1983-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Royal Opera House, Covent Garden, début in 1985 and her La Scala debut in 1987.",1,3,== Early life ==,769307,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Royal Opera House, Covent Garden, début in 1985 and her La Scala debut in 1987.",1,3,== Early life ==,769307,1987-01-01,1987-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her Metropolitan Opera début was in December 1988 as Cherubino in The Marriage of Figaro.,2,3,== Early life ==,769307,1988-12-01,1988-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her recording of Grieg songs won the 1993 Gramophone Record of the Year, the first time in the award's history that it had gone to a song recording.",0,5,== Career ==,769307,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her album with Elvis Costello, For the Stars, for which she won an Edison Award.",1,5,== Career ==,769307,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Grammy Award for Best Classical Vocal Solo in 2015 for her album of French songs, Douce France.",2,5,== Career ==,769307,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, von Otter sang the Evangelist in the premiere of Sven-David Sandström's Ordet – en passion.",4,5,== Career ==,769307,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released an album of music written by composers imprisoned in the Nazi ghetto of Theresienstadt concentration camp (also known as Terezin) prior to their transportation to the death camp of Auschwitz.",7,5,== Career ==,769307,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, von Otter sang Leonora in the world premiere of Thomas Adès' The Exterminating Angel, and again in 2017 at the Royal Opera House, Covent Garden.",10,5,== Career ==,769307,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, von Otter sang Leonora in the world premiere of Thomas Adès' The Exterminating Angel, and again in 2017 at the Royal Opera House, Covent Garden.",10,5,== Career ==,769307,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She created the principal role of Charlotte in Sebastian Fagerlund's 2017 opera Autumn Sonata, based on the 1979 film by Ingmar Bergman at the Finnish National Opera in Helsinki conducted by John Storgårds.",11,5,== Career ==,769307,2017-01-01,2017-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She created the principal role of Charlotte in Sebastian Fagerlund's 2017 opera Autumn Sonata, based on the 1979 film by Ingmar Bergman at the Finnish National Opera in Helsinki conducted by John Storgårds.",11,5,== Career ==,769307,1979-01-01,1979-12-31,ML
17 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Von Otter was married to Benny Fredriksson until his suicide on 17 March 2018.,0,7,== Family life ==,769307,2018-03-17,2018-03-17,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: appointed Hovsångerska by King Carl XVI Gustaf of Sweden,0,9,== Awards and honours ==,769307,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Rolf Schock Prize in the musical arts category,0,10,== Awards and honours ==,769307,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Awards and honours ==,769307,2013-01-01,2013-12-31,ML
