time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gabler also produced all studio albums in Hamburg for Bert Kaempfert and his Orchestra, from 1960 to the latter's death in June 1980.",0,13,== Career == | === 1950s and 1960s ===,2036836,1960-01-01,1960-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gabler also produced all studio albums in Hamburg for Bert Kaempfert and his Orchestra, from 1960 to the latter's death in June 1980.",0,13,== Career == | === 1950s and 1960s ===,2036836,1980-06-01,1980-06-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gabler retired from the front line of business activity when MCA consolidated Decca with its other labels and moved the merged MCA Records to Universal City, California in 1971, but continued to produce reissues and to collect recognition from the recording industry he helped shape.",0,15,== Career == | === 1970s ===,2036836,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was asked to return to MCA Records in 1973 to supervise the reissue of MCA's massive back catalogue.,1,15,== Career == | === 1970s ===,2036836,1973-01-01,1973-12-31,ML
"July 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabler died July 20, 2001, aged 90, at the Jewish Home and Hospital in Manhattan.",0,17,== Personal life ==,2036836,2001-07-20,2001-07-20,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gabler received the Grammy Trustees Award from The Recording Academy, for his significant contributions to the field of recording.",0,19,== Accolades ==,2036836,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gabler was inducted into the Rock and Roll Hall of Fame by his nephew, the comedian and actor Billy Crystal.",1,19,== Accolades ==,2036836,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crystal produced a documentary and CD release, both entitled The Milt Gabler Story,  in tribute.",2,19,== Accolades ==,2036836,2005-01-01,2005-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bob Shad's Mainstream Records issued a series of LP reissues of Commodore material in the early 1960s, keeping most of these recordings available.",1,12,== Career == | === 1950s and 1960s ===,2036836,1960-01-01,1964-12-31,LLM
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"However, through the late 1950s and 1960s, Gabler continued to guide the direction of Decca, writing songs and producing hit singles including Brenda Lee’s “I’m Sorry” and albums including Jesus Christ Superstar.",2,12,== Career == | === 1950s and 1960s ===,2036836,1957-01-01,1969-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gabler was soon working with many of the biggest stars of the 1940s, producing a series of hits including Lionel Hampton’s",2,8,== Career == | === 1940s ===,2036836,1940-01-01,1949-12-31,LLM
"May 20 , 1911 – July 20 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Gabler (May 20, 1911 – July 20, 2001) was an American record producer, responsible for many innovations in the recording industry of the 20th century.",0,0,,2036836,1911-05-20,2001-07-20,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,4,== Career == | === 1930s ===,2036836,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,sides previously released by other companies.,3,5,== Career == | === 1930s ===,2036836,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,These reissues were from the original 78 stampers and were instrumental in spreading the concept of collecting classic performances from the past.,5,5,== Career == | === 1930s ===,2036836,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His role as a music producer soon superseded his other activities and he recorded many of the leading jazz artists of the day.,2,6,== Career == | === 1930s ===,2036836,,,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After getting the necessary permission, he released her recording on Commodore in 1939, boosting her career and issuing what, 60 years on, Time magazine named 'Best Song of the Century'.",4,6,== Career == | === 1930s ===,2036836,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,7,== Career == | === 1940s ===,2036836,,,ML
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1950s and 1960s,0,10,== Career == | === 1950s and 1960s ===,2036836,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He produced their initial recording session in April 1954,  much of which was spent cutting a song which the company thought the more likely hit of the two due to be recorded that day.",1,11,== Career == | === 1950s and 1960s ===,2036836,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their efforts on ""13 Women"" left only ten minutes for the second song, which Gabler recorded with an unusually high sound level after the briefest of sound checks.",2,11,== Career == | === 1950s and 1960s ===,2036836,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,14,== Career == | === 1970s ===,2036836,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,From Ashley Kahn's liner notes to Billy Crystal Presents: The Milt Gabler Story. -,0,24,== External links ==,2036836,,,ML
