time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,Vanda & Young were inducted into the ARIA Hall of Fame in 1988 and the Easybeats were inducted in 2005.,3,1,,1931951,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vanda & Young were inducted into the ARIA Hall of Fame in 1988 and the Easybeats were inducted in 2005.,3,1,,1931951,2005-01-01,2005-12-31,ML
16 February 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young's father, William Young (born 16 February 1911) and his family lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.",0,3,== Early years ==,1931951,1911-02-16,1911-02-16,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, William joined the Royal Air Force serving in World War II as a flight engine mechanic.",2,3,== Early years ==,1931951,1940-01-01,1940-12-31,ML
14 July 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His wife, Young's mother, Margaret (born 14 July 1913, her maiden name was also Young) was a housewife.",4,3,== Early years ==,1931951,1913-07-14,1913-07-14,ML
31 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 members of the Young family left Scotland by aeroplane in late June 1963 including Willim's fifth son George, and younger sons Malcolm (6 January 1953 – 18 November 2017) and Angus (born 31 March 1955).",7,3,== Early years ==,1931951,1955-03-31,1955-03-31,ML
15 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also aboard were William's eldest brother Stephen (24 June 1933 – 1989) and his wife and two sons, one of whom was Stevie Young, who later joined AC/DC to replace his uncle, Malcolm Young), his only sister, Mrs Margaret Horsburgh (2 May 1935 - 2019) and her husband and son, and brother, William Jr (born 15 December 1940) and his wife.: 6–7  Another elder brother, Alex (28 December 1938 – 4 August 1997), stayed in the UK, and was later a member of London-based group Grapefruit.: 6–7  A final brother, John Young (born 17 May 1937), had migrated to Australia separately.:",8,3,== Early years ==,1931951,1940-12-15,1940-12-15,ML
17 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also aboard were William's eldest brother Stephen (24 June 1933 – 1989) and his wife and two sons, one of whom was Stevie Young, who later joined AC/DC to replace his uncle, Malcolm Young), his only sister, Mrs Margaret Horsburgh (2 May 1935 - 2019) and her husband and son, and brother, William Jr (born 15 December 1940) and his wife.: 6–7  Another elder brother, Alex (28 December 1938 – 4 August 1997), stayed in the UK, and was later a member of London-based group Grapefruit.: 6–7  A final brother, John Young (born 17 May 1937), had migrated to Australia separately.:",8,3,== Early years ==,1931951,1937-05-17,1937-05-17,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,For secondary schooling Young attended Chester Hill High School across the road from the migrant hostel until he was expelled in 1964 for having long hair.,11,3,== Early years ==,1931951,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,George Young married Sandra Ramsey in London in 1969.,13,3,== Early years ==,1931951,1969-01-01,1969-12-31,ML
