time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iyanya Onoyom Mbuk (born 31 October 1986), known by his stage name Iyanya, is a Nigerian Afropop singer.",0,0,,40111607,1986-10-31,1986-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded the record label Made Men Music Group with Ubi Franklin in 2011.,2,0,,40111607,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album My Story in 2011.,3,0,,40111607,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He won the Artist of the Year award at The Headies 2013.,6,0,,40111607,2013-01-01,2013-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Iyanya announced on Instagram that he signed a record deal with Mavin Records.",7,0,,40111607,2016-10-01,2016-10-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He first announced his intentions to leave Made Men Music Group in July 2016.,9,0,,40111607,2016-07-01,2016-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His parents both died in 2008, and his older brother died around the same time.",3,2,== Early life and education ==,40111607,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, KCee from KC Presh convinced Iyanya to partake in the first season of Project Fame West Africa.",0,6,== Career == | === MTN Project Fame ===,40111607,2008-01-01,2008-12-31,ML
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 MTN-sponsored Project Fame competition was the beginning of Iyanya's musical career.,2,6,== Career == | === MTN Project Fame ===,40111607,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,7,== Career == | === 2009: My Story ===,40111607,2009-01-01,2009-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,9,== Career == | === 2012–2013: Desire ===,40111607,2012-01-01,2013-12-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2013, 360Nobs reported that Iyanya became an ambassador for Solo Phones Nigeria, a mobile phone company situated at Computer Village, Ikeja.",0,12,== Career == | === Endorsements ===,40111607,2013-10-16,2013-10-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Daily Independent newspaper reported that Iyanya also signed a one-year deal with Zinox Computers (Nigeria's first certified branded computers) worth $300,000.",3,12,== Career == | === Endorsements ===,40111607,2013-01-01,2013-12-31,ML
25 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2012, Iyanya performed at comedian AY Makun show held at the INDIGO2 arena.",0,16,== Career == | === International appearances ===,40111607,2012-11-25,2012-11-25,ML
9 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The London concert was held at the INDIGO2 arena on 9 June 2013.,3,16,== Career == | === International appearances ===,40111607,2013-06-09,2013-06-09,ML
14 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2013, the Manchester concert commenced and featured performances from Emma Nyra and DRB Lasgidi.",5,16,== Career == | === International appearances ===,40111607,2013-06-14,2013-06-14,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iyanya and his label mate Emma Nyra went on a mini tour across the US and Canada in early 2013.,6,16,== Career == | === International appearances ===,40111607,2013-01-01,2013-12-31,ML
