time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been a member of various doo wop groups in the late 1950s and early 1960s as well as a solo artist in his own right.,1,0,,60916321,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he would refer the sharecropping era as ""The next shade after slavery"".",2,2,== Background ==,60916321,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Wright had his first hit record.",11,2,== Background ==,60916321,,,ML
1950s to 1960s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1950s to 1960s ===,0,4,== Career == | === 1950s to 1960s ===,60916321,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, a record that Write helped compose with Fred Lowery and Fred Stryker, ""No Other Love"" was recorded by The Blossoms and released on Capitol F4072.",5,5,== Career == | === 1950s to 1960s ===,60916321,,,ML
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was given a B+ rating by The Cash Box in its October 17 issue.,10,5,== Career == | === 1950s to 1960s ===,60916321,,,ML
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"It was also a prediction to do well by Billboard that month, and it was already charting locally that year.",11,5,== Career == | === 1950s to 1960s ===,60916321,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By early 1966, and now recording as Charlie Wright, he had a single out on the Capitol label.",17,5,== Career == | === 1950s to 1960s ===,60916321,,,ML
The Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Along with singles by The Mar-Keys and Percy Mayfield, Wright's single, ""Help Yourself"" was predicted to reach the R&B Singles chart.",18,5,== Career == | === 1950s to 1960s ===,60916321,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,6,== Career == | === 1970s to present ===,60916321,,,ML
