time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although the majority of the band's songs were written by John Lennon and Paul McCartney, most Beatles albums from 1965 onwards contained at least two Harrison compositions.",2,0,,12731,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he had begun to lead the Beatles into folk rock through his interest in Bob Dylan and the Byrds, and towards Indian classical music through his use of the sitar on ""Norwegian Wood (This Bird Has Flown)"".",1,1,,12731,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Having initiated the band's embracing of Transcendental Meditation in 1967, he subsequently developed an association with the Hare Krishna movement.",2,1,,12731,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's break-up in 1970, Harrison released the triple album All Things Must Pass, a critically acclaimed work that produced his most successful hit single, ""My Sweet Lord"", and introduced his signature sound as a solo artist, the slide guitar.",3,1,,12731,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also organised the 1971 Concert for Bangladesh with Indian musician Ravi Shankar, a precursor to later benefit concerts such as Live Aid.",4,1,,12731,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In his role as a music and film producer, Harrison produced acts signed to the Beatles' Apple record label before founding Dark Horse Records in 1974 and co-founding HandMade Films in 1978.",5,1,,12731,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In his role as a music and film producer, Harrison produced acts signed to the Beatles' Apple record label before founding Dark Horse Records in 1974 and co-founding HandMade Films in 1978.",5,1,,12731,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he co-founded the platinum-selling supergroup the Traveling Wilburys.",1,2,,12731,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is a two-time Rock and Roll Hall of Fame inductee – as a member of the Beatles in 1988, and posthumously for his solo career in 2004.",4,2,,12731,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is a two-time Rock and Roll Hall of Fame inductee – as a member of the Beatles in 1988, and posthumously for his solo career in 2004.",4,2,,12731,2004-01-01,2004-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's first marriage, to model Pattie Boyd in 1966, ended in divorce in 1977.",5,2,,12731,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's first marriage, to model Pattie Boyd in 1966, ended in divorce in 1977.",5,2,,12731,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison died from lung cancer in 2001 at the age of 58, two years after surviving a knife attack by an intruder at his Friar Park home.",7,2,,12731,2001-01-01,2001-12-31,ML
1943–1958,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1943–1958 ==,1,3,== Early years: 1943–1958 ==,12731,1943-01-01,1958-12-31,ML
25 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison was born at 12 Arnold Grove in Wavertree, Liverpool on 25 February 1943.",0,4,== Early years: 1943–1958 ==,12731,1943-02-25,1943-02-25,ML
1909–1978,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of four children of Harold Hargreaves (or Hargrove) Harrison (1909–1978) and Louise (née French; 1911–1970).,1,4,== Early years: 1943–1958 ==,12731,1909-01-01,1978-12-31,ML
1911–1970,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of four children of Harold Hargreaves (or Hargrove) Harrison (1909–1978) and Louise (née French; 1911–1970).,1,4,== Early years: 1943–1958 ==,12731,1911-01-01,1970-12-31,ML
16 August 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He had one sister, Louise (born 16 August 1931), and two brothers, Harold (born 1934) and Peter (20 July 1940 – 1 June 2007).",3,4,== Early years: 1943–1958 ==,12731,1931-08-16,1931-08-16,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He had one sister, Louise (born 16 August 1931), and two brothers, Harold (born 1934) and Peter (20 July 1940 – 1 June 2007).",3,4,== Early years: 1943–1958 ==,12731,1934-01-01,1934-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the family was offered a council house and moved to 25 Upton Green, Speke.",10,4,== Early years: 1943–1958 ==,12731,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, at the age of five, Harrison enrolled at Dovedale Primary School.",11,4,== Early years: 1943–1958 ==,12731,1948-01-01,1948-12-31,ML
1954 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He passed the eleven-plus exam and attended Liverpool Institute High School for Boys from 1954 to 1959.,12,4,== Early years: 1943–1958 ==,12731,1954-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harrison's earliest musical influences included George Formby, Cab Calloway, Django Reinhardt and Hoagy Carmichael; by the 1950s, Carl Perkins and Lonnie Donegan were significant influences.",15,4,== Early years: 1943–1958 ==,12731,1950-01-01,1959-12-31,ML
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1956, he had an epiphany: while riding his bicycle, he heard Elvis Presley's ""Heartbreak Hotel"" playing from a nearby house, and the song piqued his interest in rock and roll.",16,4,== Early years: 1943–1958 ==,12731,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1956, he bought George a Dutch Egmond flat-top acoustic guitar, which according to Harold, cost £3.10s.– (equivalent to £90 in 2021).",22,4,== Early years: 1943–1958 ==,12731,1956-01-01,1956-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1956, he bought George a Dutch Egmond flat-top acoustic guitar, which according to Harold, cost £3.10s.– (equivalent to £90 in 2021).",22,4,== Early years: 1943–1958 ==,12731,2021-01-01,2021-12-31,ML
1958–1970,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles: 1958–1970 ==,1,5,== The Beatles: 1958–1970 ==,12731,1958-01-01,1970-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1958, he auditioned for the Quarrymen at Rory Storm's Morgue Skiffle Club, playing Arthur ""Guitar Boogie"" Smith's ""Guitar Boogie Shuffle"", but Lennon felt that Harrison, having just turned 15, was too young to join the band.",1,6,== The Beatles: 1958–1970 ==,12731,1958-03-01,1958-03-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the group's first tour of Scotland, in 1960, Harrison used the pseudonym ""Carl Harrison"", in reference to Carl Perkins.",5,6,== The Beatles: 1958–1970 ==,12731,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, promoter Allan Williams arranged for the band, now calling themselves the Beatles, to play at the Indra and Kaiserkeller clubs in Hamburg, both owned by Bruno Koschmider.",0,7,== The Beatles: 1958–1970 ==,12731,1960-01-01,1960-12-31,ML
December 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Brian Epstein became their manager in December 1961, he polished up their image and later secured them a recording contract with EMI.",2,7,== The Beatles: 1958–1970 ==,12731,1961-12-01,1961-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group's first single, ""Love Me Do"", peaked at number 17 on the Record Retailer chart, and by the time their debut album, Please Please Me, was released in early 1963, Beatlemania had arrived.",3,7,== The Beatles: 1958–1970 ==,12731,1963-01-01,1963-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That moniker arose when the Beatles arrived in the United States in early 1964, and Harrison was ill with a case of Strep throat and a fever and was medically advised to limit speaking as much as possible until he performed on The Ed Sullivan Show as scheduled.",5,7,== The Beatles: 1958–1970 ==,12731,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He had two lead vocal credits on the LP, including the Lennon–McCartney song ""Do You Want to Know a Secret?"", and three on their second album, With the Beatles (1963).",7,7,== The Beatles: 1958–1970 ==,12731,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965's Rubber Soul, he had begun to lead the other Beatles into folk rock through his interest in the Byrds and Bob Dylan, and towards Indian classical music through his use of the sitar on ""Norwegian Wood (This Bird Has Flown)"".",1,8,== The Beatles: 1958–1970 ==,12731,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver (1966) included three of his compositions: ""Taxman"", selected as the album's opening track, ""Love You To"" and ""I Want to Tell You"".",3,8,== The Beatles: 1958–1970 ==,12731,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Author Nicholas Schaffner wrote in 1978 that following Harrison's increased association with the sitar after ""Norwegian Wood"", he became known as ""the maharaja of raga-rock"".",6,8,== The Beatles: 1958–1970 ==,12731,1978-01-01,1978-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1966, Harrison's interests had moved away from the Beatles.",8,8,== The Beatles: 1958–1970 ==,12731,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band in 1967.,10,8,== The Beatles: 1958–1970 ==,12731,1967-01-01,1967-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, he recorded the basic track for his song ""The Inner Light"" at EMI's studio in Bombay, using a group of local musicians playing traditional Indian instruments.",0,9,== The Beatles: 1958–1970 ==,12731,1968-01-01,1968-01-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While on a visit to Woodstock in late 1968, he established a friendship with Dylan and found himself drawn to the Band's sense of communal music-making and to the creative equality among the band members, which contrasted with Lennon and McCartney's domination of the Beatles' songwriting and creative direction.",6,9,== The Beatles: 1958–1970 ==,12731,1968-01-01,1968-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tensions among the group surfaced again in January 1969, at Twickenham Studios, during the filmed rehearsals that became the 1970 documentary Let It Be.",8,9,== The Beatles: 1958–1970 ==,12731,1969-01-01,1969-01-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tensions among the group surfaced again in January 1969, at Twickenham Studios, during the filmed rehearsals that became the 1970 documentary Let It Be.",8,9,== The Beatles: 1958–1970 ==,12731,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Frank Sinatra recorded ""Something"" twice (1970 and 1979) and later dubbed it ""the greatest love song of the past fifty years"".",15,9,== The Beatles: 1958–1970 ==,12731,1970-01-01,1979-12-31,ML
