time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Jon Baker (born 1960) is a music industry executive.,0,0,,27732353,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1960 in London, | Baker’s mother was a British fashion designer and his father sold classic cars.",0,2,== Early life ==,27732353,1960-01-01,1960-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Baker designed and promoted a club on Union Square called Fresh 14, before it closed after a short while and in 1984, Baker returned to the UK.",2,2,== Early life ==,27732353,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Baker designed and promoted a club on Union Square called Fresh 14, before it closed after a short while and in 1984, Baker returned to the UK.",2,2,== Early life ==,27732353,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1977, Baker opened a punk t-shirt store called Blooze in Kensington Market in 1978.",0,4,== Early Career ==,27732353,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1977, Baker opened a punk t-shirt store called Blooze in Kensington Market in 1978.",0,4,== Early Career ==,27732353,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, operations grew and Blooze was relocated to the Great Gear Market, Kings Road, London and renamed Axiom.",1,4,== Early Career ==,27732353,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Baker moved to New York and in 1981 staged a combined Axiom fashion show and concert in support of Spandau Ballet’s performance at The Underground, Broadway’s disco club.",2,4,== Early Career ==,27732353,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Baker moved to New York and in 1981 staged a combined Axiom fashion show and concert in support of Spandau Ballet’s performance at The Underground, Broadway’s disco club.",2,4,== Early Career ==,27732353,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Baker launched UK fashion label Demob in New York.",3,4,== Early Career ==,27732353,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,7,4,== Early Career ==,27732353,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,", Baker designed and promoted a club on Union Square called Fresh 14, before it closed after a short while and in 1984 Baker returned to the UK.",8,4,== Early Career ==,27732353,1984-01-01,1984-12-31,ML
1985–90,CD,YEAR_REGEX_1,TIME,time_reference,"Gee Street Records, 1985–90",1,5,"== Gee Street Records, 1985–90 ==",27732353,1985-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Baker returned to London in 1984.,0,6,"== Gee Street Records, 1985–90 ==",27732353,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Baker organized Doug E. Fresh and Slick Rick's first UK tour.",1,6,"== Gee Street Records, 1985–90 ==",27732353,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1988, he signed the Stereo MCs to a licensing deal with Island Records.",1,7,"== Gee Street Records, 1985–90 ==",27732353,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he  brought P.M. Dawn to England.",2,7,"== Gee Street Records, 1985–90 ==",27732353,1989-01-01,1989-12-31,ML
1991–97,CD,YEAR_REGEX_1,TIME,time_reference,Island Records 1991–97 / V2 1997–2000,1,8,== Island Records 1991–97 / V2 1997–2000 ==,27732353,1991-01-01,1997-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,Island Records 1991–97 / V2 1997–2000,1,8,== Island Records 1991–97 / V2 1997–2000 ==,27732353,1997-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Chris Blackwell signed P.M. Dawn, and proposed a joint venture with Island/PolyGram that secured Gee Street's roster for Island.",0,9,== Island Records 1991–97 / V2 1997–2000 ==,27732353,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Blackwell left Island and the Polygram group.",2,9,== Island Records 1991–97 / V2 1997–2000 ==,27732353,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baker sold his shares of Gee Street to Richard Branson in 2000.,0,11,"== Geejam, 2000s ==",27732353,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he moved to Jamaica, became a Jamaican citizen.",1,11,"== Geejam, 2000s ==",27732353,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he also produced the album Adelante, featuring Ky-Mani Marley and Alberto D'Ascola (aka Alborosie)In 2004, Baker produced Two Culture Clash in collaboration with producer Mark Jones in the UK.",2,11,"== Geejam, 2000s ==",27732353,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 and again in 2005, he became a consultant for New Reality TV's Digicel Rising Stars talent competition on Jamaica's TVJ television station in 2004.",3,11,"== Geejam, 2000s ==",27732353,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 and again in 2005, he became a consultant for New Reality TV's Digicel Rising Stars talent competition on Jamaica's TVJ television station in 2004.",3,11,"== Geejam, 2000s ==",27732353,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Baker worked with Steve Beaver of the Hong Kong-based Beaver Music on the Singerz Collection album series through Universal Music Japan; it featured contemporary songs interpreted in a reggae style.",4,11,"== Geejam, 2000s ==",27732353,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Geejam opened to the general public in 2008 and is part of the Island Outpost brand.,8,11,"== Geejam, 2000s ==",27732353,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Geejam has been rated Jamaica's number-one hotel by travel review website TripAdvisor.com in March 2010.",9,11,"== Geejam, 2000s ==",27732353,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 2008, Geejam has been rated Jamaica's number-one hotel by travel review website TripAdvisor.com in March 2010.",9,11,"== Geejam, 2000s ==",27732353,2010-03-01,2010-03-31,ML
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their album Great Expectation was released in the UK on 13 September 2010, and was received well by critics in Europe.",12,11,"== Geejam, 2000s ==",27732353,2010-09-13,2010-09-13,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has worked as a fashion designer, promoter, and is currently co-owner of Geejam, a luxury resort and recording studio located in San San, near Port Antonio, Jamaica.",1,0,,27732353,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he met Rob Birch and Nick Hallam of the Stereo MCs and together they began to produce and distribute white label records to London dance shops.",2,6,"== Gee Street Records, 1985–90 ==",27732353,,,ML
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Among the artists, Gee Street signed and/or promoted were Jon King/King Butcher, Funtopia, Gail Ann Dorsey, Queen Latifah, Jungle Brothers, the Stereo MCs, and P.M. Dawn.",4,6,"== Gee Street Records, 1985–90 ==",27732353,,,ML
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1989, he  brought P.M. Dawn to England.",2,7,"== Gee Street Records, 1985–90 ==",27732353,,,ML
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1990, Chris Blackwell signed P.M. Dawn, and proposed a joint venture with Island/PolyGram that secured Gee Street's roster for Island.",0,9,== Island Records 1991–97 / V2 1997–2000 ==,27732353,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Geejam, 2000s ==",1,10,"== Geejam, 2000s ==",27732353,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also produced the album Adelante, featuring Ky-Mani Marley and Alberto D'Ascola (aka Alborosie)In 2004, Baker produced Two Culture Clash in collaboration with producer Mark Jones in the UK.",2,11,"== Geejam, 2000s ==",27732353,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, however, Baker and Beaver went into a more formal partnership and agreed to develop Geejam into a luxury private hotel.",5,11,"== Geejam, 2000s ==",27732353,,,ML
