time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief series of posts (Holy Trinity Sloane Street and St. Margaret's, Westminster), in 1893 he was appointed Organ Professor at the Royal College of Music.",2,2,== Life and career ==,5313709,1893-01-01,1893-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant organist of Westminster Abbey from 1896, and was concurrently organist of the Chapels Royal from 1902.",3,2,== Life and career ==,5313709,1896-01-01,1896-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He was assistant organist of Westminster Abbey from 1896, and was concurrently organist of the Chapels Royal from 1902.",3,2,== Life and career ==,5313709,1902-01-01,1902-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 he became organist of Salisbury Cathedral where he oversaw a strictly faithful restoration of the famous Father Willis organ, even going to such lengths as to refuse to allow parts of the instrument to leave the cathedral in case any unauthorised tonal alteration were made without his knowledge while allowing some discreet additions in the original style of the organ (as well as modernisation of the organ's actions) by Henry Willis III, the grandson of Father Willis.",4,2,== Life and career ==,5313709,1916-01-01,1916-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Edward VII (1902), George V (1911) and George VI (1937).",6,2,== Life and career ==,5313709,1902-01-01,1902-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Edward VII (1902), George V (1911) and George VI (1937).",6,2,== Life and career ==,5313709,1911-01-01,1911-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Edward VII (1902), George V (1911) and George VI (1937).",6,2,== Life and career ==,5313709,1937-01-01,1937-12-31,ML
1917 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1917 and 1924, Alcock, with Charles Harford Lloyd, juggled the post of Director of the Madrigal Society, to assist the ageing Sir Frederick Bridge, who had been appointed to the role in 1888.",7,2,== Life and career ==,5313709,1917-01-01,1924-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1917 and 1924, Alcock, with Charles Harford Lloyd, juggled the post of Director of the Madrigal Society, to assist the ageing Sir Frederick Bridge, who had been appointed to the role in 1888.",7,2,== Life and career ==,5313709,1888-01-01,1888-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Alcock was knighted in 1933 for services to music.,0,3,== Life and career ==,5313709,1933-01-01,1933-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 Walter William was the superintendent of the Metropolitan Police Orphanage at Fortescue House, Twickenham.",1,6,== Family ==,5313709,1871-01-01,1871-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,In 1893 Alcock married Naomi Blanche Lucas.,0,7,== Family ==,5313709,1893-01-01,1893-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest daughter, Naomi Judith, married Dingwall Bateson in 1922.",2,7,== Family ==,5313709,1922-01-01,1922-12-31,ML
29 December 1861 – 11 September 1947,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Walter Galpin Alcock  (29 December 1861 – 11 September 1947) was an English organist and composer.,0,0,,5313709,1861-12-29,1947-09-11,LLM
